NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:44:07	187461.08113982
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9685	48.42500	-176.33959	-14.43235	-28.49858	0.01461	-2.36759	-1.48307	0.71669	0.99881	0.02586	0.04131	-0.02589	0.99966	0.00025	-0.04129	-0.00132	0.99915		-293.55028	22.38318	31.36318	1.10832	6.06021	1.81939	0.89127	0.99391	-0.03157	-0.10557	0.03378	0.99924	0.01923	0.10489	-0.02268	0.99423	
9686	48.43000	-175.19659	-14.34077	-28.03959	-0.00482	-2.78151	-1.46591	0.76341	0.99849	0.02555	0.04853	-0.02558	0.99967	-0.00008	-0.04851	-0.00116	0.99882		-294.65765	22.26319	30.87891	1.12323	6.47516	1.82197	0.84799	0.99312	-0.03159	-0.11277	0.03400	0.99923	0.01948	0.11207	-0.02318	0.99343	
9687	48.43500	-173.99352	-14.24880	-27.56259	-0.02206	-3.19391	-1.45697	0.83693	0.99812	0.02539	0.05572	-0.02540	0.99968	-0.00038	-0.05571	-0.00103	0.99845		-295.75032	22.17182	30.35850	1.14491	6.87300	1.82571	0.83122	0.99231	-0.03163	-0.11967	0.03424	0.99922	0.01984	0.11895	-0.02378	0.99262	
9688	48.44000	-172.90488	-14.14121	-26.97379	-0.04305	-3.59829	-1.44479	0.89108	0.99771	0.02516	0.06276	-0.02517	0.99968	-0.00075	-0.06276	-0.00083	0.99803		-296.87349	22.07698	29.80015	1.15634	7.26451	1.82871	0.84653	0.99147	-0.03166	-0.12645	0.03446	0.99921	0.02002	0.12572	-0.02420	0.99177	
9689	48.44500	-171.74524	-14.04177	-26.38331	-0.06375	-4.01117	-1.44057	0.94951	0.99724	0.02508	0.06995	-0.02506	0.99969	-0.00111	-0.06996	-0.00065	0.99755		-297.99469	21.98384	29.23863	1.16914	7.63868	1.82780	0.85442	0.99062	-0.03161	-0.13293	0.03460	0.99920	0.02022	0.13218	-0.02463	0.99092	
9690	48.45000	-170.69365	-13.91974	-25.74223	-0.08498	-4.40769	-1.44344	1.03848	0.99673	0.02512	0.07685	-0.02508	0.99968	-0.00148	-0.07687	-0.00045	0.99704		-299.03799	21.93526	28.57510	1.18466	8.00650	1.83249	0.90502	0.98975	-0.03167	-0.13929	0.03485	0.99918	0.02047	0.13852	-0.02512	0.99004	
9691	48.45500	-169.63752	-13.76852	-25.06872	-0.10049	-4.79840	-1.44304	1.08868	0.99618	0.02509	0.08365	-0.02504	0.99969	-0.00175	-0.08367	-0.00035	0.99649		-300.14338	21.78845	27.89773	1.17677	8.36135	1.82895	0.87042	0.98887	-0.03158	-0.14542	0.03489	0.99918	0.02032	0.14466	-0.02517	0.98916	
9692	48.46000	-168.57023	-13.57755	-24.35269	-0.10976	-5.18548	-1.45687	1.16216	0.99559	0.02532	0.09038	-0.02525	0.99968	-0.00191	-0.09040	-0.00038	0.99591		-301.25221	21.52658	27.05478	1.15282	8.71439	1.83621	0.81849	0.98795	-0.03167	-0.15151	0.03508	0.99919	0.01989	0.15076	-0.02496	0.98826	
9693	48.46500	-167.56187	-13.45959	-23.57344	-0.13455	-5.56896	-1.46164	1.23048	0.99496	0.02539	0.09704	-0.02528	0.99968	-0.00234	-0.09707	-0.00013	0.99528		-302.77950	20.83185	25.85692	1.04329	9.11022	1.83771	0.62543	0.98688	-0.03166	-0.15833	0.03494	0.99923	0.01798	0.15764	-0.02328	0.98722	
9694	48.47000	-166.56049	-13.26662	-22.75956	-0.14630	-5.94584	-1.46811	1.26278	0.99429	0.02548	0.10359	-0.02536	0.99968	-0.00254	-0.10362	-0.00010	0.99462		-304.33420	20.05198	24.52436	0.91427	9.49850	1.83773	0.85836	0.98578	-0.03163	-0.16502	0.03470	0.99927	0.01574	0.16440	-0.02124	0.98616	
9695	48.47500	-165.56848	-13.09526	-21.92841	-0.16284	-6.30818	-1.47518	1.35099	0.99362	0.02559	0.10988	-0.02543	0.99967	-0.00282	-0.10991	0.00001	0.99394		-305.52309	19.50313	23.31416	0.82953	9.83679	1.84024	1.14016	0.98479	-0.03164	-0.17084	0.03458	0.99930	0.01426	0.17027	-0.01996	0.98520	
9696	48.48000	-164.53871	-12.93848	-21.01124	-0.18962	-6.67913	-1.49261	1.46878	0.99288	0.02587	0.11631	-0.02566	0.99967	-0.00329	-0.11636	0.00028	0.99321		-306.05233	19.45962	22.58746	0.83928	10.08554	1.86256	1.11806	0.98403	-0.03200	-0.17512	0.03506	0.99928	0.01442	0.17453	-0.02033	0.98444	
9697	48.48500	-163.68613	-12.76978	-20.07970	-0.21402	-7.02803	-1.49887	1.52220	0.99215	0.02596	0.12235	-0.02570	0.99966	-0.00371	-0.12241	0.00053	0.99248		-306.64952	19.33672	21.77913	0.83109	10.32724	1.88236	1.11597	0.98327	-0.03232	-0.17927	0.03544	0.99927	0.01427	0.17868	-0.02038	0.98370	
9698	48.49000	-162.83119	-12.56710	-19.12353	-0.22433	-7.35478	-1.51786	1.61396	0.99142	0.02627	0.12801	-0.02599	0.99965	-0.00388	-0.12807	0.00052	0.99176		-306.91755	19.12641	20.93056	0.82040	10.53182	1.91924	1.18145	0.98260	-0.03293	-0.18278	0.03610	0.99925	0.01408	0.18218	-0.02043	0.98305	
9699	48.49500	-161.94770	-12.36716	-18.10743	-0.24407	-7.69045	-1.53702	1.70951	0.99065	0.02658	0.13382	-0.02625	0.99965	-0.00422	-0.13389	0.00067	0.99100		-307.35426	19.03254	20.06388	0.81718	10.73805	1.94163	1.25911	0.98193	-0.03329	-0.18632	0.03653	0.99923	0.01401	0.18571	-0.02057	0.98239	
9700	48.50000	-161.07807	-12.20516	-17.07563	-0.27260	-8.02305	-1.55238	1.81388	0.98985	0.02683	0.13957	-0.02643	0.99964	-0.00471	-0.13965	0.00097	0.99020		-307.78191	18.96079	19.12529	0.81368	10.93911	1.95453	1.34355	0.98126	-0.03349	-0.18977	0.03680	0.99923	0.01394	0.18915	-0.02066	0.98173	
9701	48.50500	-160.24818	-12.00764	-16.02048	-0.28991	-8.33373	-1.57140	1.88600	0.98907	0.02713	0.14494	-0.02669	0.99963	-0.00501	-0.14502	0.00108	0.98943		-308.25966	18.82210	18.17854	0.79803	11.13260	1.95984	1.42296	0.98061	-0.03356	-0.19308	0.03688	0.99923	0.01367	0.19247	-0.02052	0.98109	
9702	48.51000	-159.48575	-11.77414	-14.92251	-0.30499	-8.63980	-1.59123	1.99086	0.98827	0.02745	0.15022	-0.02697	0.99962	-0.00526	-0.15031	0.00115	0.98864		-308.65312	18.77925	17.23449	0.78672	11.30480	1.96344	1.50506	0.98002	-0.03360	-0.19603	0.03695	0.99923	0.01346	0.19542	-0.02044	0.98051	
9703	48.51500	-158.69586	-11.59195	-13.77109	-0.32961	-8.93595	-1.60522	2.10520	0.98747	0.02767	0.15533	-0.02712	0.99962	-0.00568	-0.15543	0.00140	0.98785		-308.97959	18.74141	16.24463	0.78033	11.46707	1.96757	1.58555	0.97946	-0.03365	-0.19880	0.03704	0.99922	0.01335	0.19820	-0.02044	0.97995	
9704	48.52000	-157.96653	-11.36223	-12.61636	-0.34654	-9.22033	-1.63219	2.21809	0.98668	0.02812	0.16023	-0.02751	0.99960	-0.00597	-0.16034	0.00148	0.98706		-309.33202	18.57827	15.26791	0.75251	11.61679	1.98538	1.63418	0.97893	-0.03393	-0.20136	0.03728	0.99922	0.01286	0.20077	-0.02010	0.97943	
9705	48.52500	-157.33716	-11.12743	-11.45278	-0.36359	-9.48934	-1.66168	2.31086	0.98590	0.02860	0.16486	-0.02795	0.99959	-0.00626	-0.16498	0.00156	0.98630		-309.64580	18.55921	14.22353	0.73884	11.75168	1.98128	1.68761	0.97845	-0.03385	-0.20367	0.03719	0.99923	0.01262	0.20309	-0.01993	0.97896	
9706	48.53000	-156.71428	-10.92213	-10.24326	-0.38294	-9.74146	-1.67904	2.43091	0.98516	0.02888	0.16920	-0.02817	0.99958	-0.00659	-0.16932	0.00172	0.98556		-309.88593	18.52893	13.16659	0.72478	11.87093	1.98033	1.73633	0.97803	-0.03382	-0.20571	0.03715	0.99923	0.01238	0.20513	-0.01975	0.97854	
9707	48.53500	-156.16934	-10.67982	-9.04366	-0.39387	-9.98853	-1.70274	2.50805	0.98441	0.02926	0.17345	-0.02852	0.99957	-0.00677	-0.17357	0.00172	0.98482		-310.09165	18.38177	12.11495	0.69224	11.97230	1.98888	1.75415	0.97766	-0.03395	-0.20744	0.03721	0.99924	0.01182	0.20688	-0.01927	0.97818	
9708	48.54000	-155.63436	-10.42553	-7.83291	-0.40596	-10.21614	-1.72844	2.60810	0.98370	0.02968	0.17736	-0.02891	0.99956	-0.00697	-0.17749	0.00173	0.98412		-310.21977	18.36638	11.01100	0.67772	12.06020	1.98988	1.73638	0.97734	-0.03396	-0.20894	0.03719	0.99924	0.01157	0.20839	-0.01908	0.97786	
9709	48.54500	-155.10327	-10.21860	-6.57114	-0.42456	-10.44353	-1.74701	2.71590	0.98298	0.02998	0.18127	-0.02914	0.99955	-0.00729	-0.18140	0.00188	0.98341		-310.35442	18.24928	9.94747	0.64346	12.12622	1.99532	1.74420	0.97709	-0.03404	-0.21007	0.03717	0.99925	0.01098	0.20953	-0.01854	0.97763	
9710	48.55000	-154.63492	-9.98453	-5.34825	-0.43735	-10.65007	-1.76894	2.83841	0.98231	0.03034	0.18481	-0.02946	0.99954	-0.00750	-0.18495	0.00192	0.98275		-310.35889	18.17477	8.75045	0.61784	12.18160	1.98926	1.76590	0.97689	-0.03393	-0.21101	0.03698	0.99926	0.01054	0.21050	-0.01810	0.97743	
9711	48.55500	-154.22492	-9.75176	-4.08154	-0.44949	-10.83457	-1.79768	2.91287	0.98169	0.03081	0.18797	-0.02990	0.99952	-0.00771	-0.18812	0.00194	0.98214		-310.34092	18.05365	7.64426	0.58042	12.20733	1.98680	1.74187	0.97680	-0.03389	-0.21145	0.03681	0.99927	0.00990	0.21096	-0.01745	0.97734	
9712	48.56000	-153.90160	-9.52032	-2.76136	-0.46211	-11.00926	-1.81846	3.01322	0.98110	0.03115	0.19097	-0.03019	0.99951	-0.00792	-0.19112	0.00200	0.98156		-310.24311	18.03095	6.41608	0.55710	12.22762	1.98461	1.71801	0.97673	-0.03385	-0.21180	0.03669	0.99928	0.00950	0.21132	-0.01705	0.97727	
9713	48.56500	-153.53700	-9.25770	-1.48646	-0.46520	-11.16804	-1.84739	3.10886	0.98055	0.03163	0.19369	-0.03066	0.99950	-0.00797	-0.19384	0.00187	0.98103		-310.08393	17.88480	5.26396	0.51549	12.22500	1.98163	1.72970	0.97674	-0.03379	-0.21175	0.03648	0.99930	0.00879	0.21131	-0.01631	0.97728	
9714	48.57000	-153.26539	-9.04126	-0.21503	-0.47629	-11.32273	-1.87011	3.21619	0.98001	0.03200	0.19634	-0.03100	0.99949	-0.00815	-0.19650	0.00190	0.98050		-309.84514	17.87253	4.02187	0.49033	12.20588	1.97372	1.72067	0.97681	-0.03366	-0.21143	0.03625	0.99931	0.00836	0.21100	-0.01583	0.97736	
9715	48.57500	-153.10515	-8.80833	1.11410	-0.48257	-11.43691	-1.89453	3.30619	0.97961	0.03240	0.19829	-0.03139	0.99947	-0.00826	-0.19845	0.00186	0.98011		-309.58328	17.70667	2.82389	0.44172	12.17831	1.97259	1.69755	0.97692	-0.03365	-0.21095	0.03605	0.99932	0.00754	0.21056	-0.01497	0.97747	
9716	48.58000	-152.94191	-8.56043	2.36327	-0.48161	-11.55264	-1.91634	3.40684	0.97919	0.03276	0.20027	-0.03176	0.99946	-0.00824	-0.20043	0.00170	0.97971		-309.32736	17.62128	1.64690	0.40483	12.13295	1.96856	1.68044	0.97709	-0.03358	-0.21018	0.03583	0.99933	0.00691	0.20981	-0.01428	0.97764	
9717	48.58500	-152.73730	-8.36611	3.67247	-0.49186	-11.66313	-1.94596	3.50207	0.97879	0.03326	0.20216	-0.03222	0.99945	-0.00841	-0.20232	0.00172	0.97932		-308.91619	17.60469	0.37127	0.37534	12.07229	1.95684	1.65396	0.97731	-0.03339	-0.20915	0.03552	0.99935	0.00641	0.20880	-0.01369	0.97786	
9718	48.59000	-152.66585	-8.16542	5.02623	-0.50192	-11.73728	-1.96653	3.57580	0.97851	0.03360	0.20342	-0.03253	0.99943	-0.00858	-0.20360	0.00177	0.97905		-308.50677	17.51528	-0.78093	0.33268	11.99723	1.95693	1.59362	0.97759	-0.03340	-0.20786	0.03535	0.99936	0.00568	0.20754	-0.01290	0.97814	
9719	48.59500	-152.60002	-7.94380	6.28191	-0.50131	-11.81133	-1.98817	3.67733	0.97824	0.03396	0.20469	-0.03290	0.99942	-0.00856	-0.20486	0.00164	0.97879		-308.15854	17.40107	-1.97860	0.28834	11.91068	1.96044	1.53052	0.97790	-0.03347	-0.20639	0.03525	0.99937	0.00492	0.20609	-0.01209	0.97846	
9720	48.60000	-152.68177	-7.71882	7.58941	-0.49133	-11.84076	-2.00555	3.73386	0.97812	0.03425	0.20519	-0.03324	0.99941	-0.00839	-0.20536	0.00139	0.97869		-307.66979	17.36427	-3.15308	0.25671	11.80250	1.95252	1.45745	0.97829	-0.03335	-0.20454	0.03499	0.99938	0.00439	0.20427	-0.01145	0.97885	
9721	48.60500	-152.66530	-7.58084	8.84870	-0.50578	-11.89033	-2.02745	3.81862	0.97793	0.03462	0.20604	-0.03356	0.99940	-0.00864	-0.20621	0.00153	0.97851		-307.08670	17.39409	-4.34937	0.22826	11.67468	1.92813	1.40098	0.97876	-0.03295	-0.20235	0.03445	0.99940	0.00390	0.20210	-0.01079	0.97930	
9722	48.61000	-152.78824	-7.36895	10.15201	-0.50035	-11.89844	-2.04362	3.87842	0.97789	0.03489	0.20618	-0.03386	0.99939	-0.00855	-0.20635	0.00138	0.97848		-306.47773	17.36909	-5.52227	0.19539	11.52417	1.92101	1.27733	0.97929	-0.03285	-0.19978	0.03420	0.99941	0.00334	0.19955	-0.01011	0.97983	
9723	48.61500	-152.93077	-7.16821	11.32241	-0.49234	-11.89447	-2.05511	3.92025	0.97790	0.03509	0.20611	-0.03409	0.99938	-0.00841	-0.20628	0.00120	0.97849		-305.87283	17.29180	-6.71937	0.15581	11.35734	1.91668	1.15210	0.97987	-0.03279	-0.19693	0.03398	0.99942	0.00267	0.19673	-0.00930	0.98041	
9724	48.62000	-153.08783	-7.09429	12.69395	-0.51214	-11.88615	-2.06496	3.96116	0.97792	0.03526	0.20597	-0.03419	0.99938	-0.00875	-0.20615	0.00151	0.97852		-305.21354	17.30900	-7.82434	0.12697	11.17291	1.90224	1.05347	0.98051	-0.03257	-0.19377	0.03362	0.99943	0.00217	0.19359	-0.00865	0.98104	
9725	48.62500	-153.39817	-6.88665	13.82591	-0.49342	-11.83992	-2.07456	3.98122	0.97808	0.03543	0.20518	-0.03443	0.99937	-0.00843	-0.20535	0.00118	0.97869		-304.47580	17.29828	-8.98521	0.09164	10.96382	1.88178	0.93511	0.98122	-0.03224	-0.19019	0.03314	0.99945	0.00157	0.19003	-0.00784	0.98175	
9726	48.63000	-153.60593	-6.79805	15.09384	-0.50128	-11.79905	-2.08148	4.03939	0.97822	0.03555	0.20448	-0.03453	0.99937	-0.00856	-0.20465	0.00132	0.97883		-303.69140	17.29483	-10.11849	0.05885	10.74693	1.86344	0.84390	0.98194	-0.03195	-0.18647	0.03271	0.99946	0.00101	0.18634	-0.00709	0.98246	
9727	48.63500	-154.01139	-6.64750	16.28637	-0.49130	-11.71098	-2.09049	4.05288	0.97853	0.03572	0.20297	-0.03474	0.99936	-0.00840	-0.20315	0.00117	0.97915		-302.95826	17.32679	-11.22071	0.03014	10.52143	1.84788	0.74594	0.98268	-0.03170	-0.18260	0.03234	0.99948	0.00052	0.18249	-0.00641	0.98319	
9728	48.64000	-154.27916	-6.57277	17.46399	-0.49183	-11.64039	-2.09668	4.07572	0.97878	0.03583	0.20177	-0.03485	0.99936	-0.00841	-0.20194	0.00120	0.97940		-302.06774	17.34730	-12.32165	0.00154	10.26643	1.83358	0.66628	0.98349	-0.03148	-0.17823	0.03200	0.99949	0.00003	0.17813	-0.00573	0.98399	
9729	48.64500	-154.74041	-6.47352	18.62757	-0.48208	-11.52577	-2.10130	4.09514	0.97918	0.03593	0.19981	-0.03499	0.99935	-0.00824	-0.19998	0.00108	0.97980		-301.23488	17.36523	-13.41492	-0.02909	10.00946	1.81955	0.56562	0.98428	-0.03127	-0.17381	0.03166	0.99950	-0.00050	0.17374	-0.00501	0.98478	
9730	48.65000	-155.17109	-6.41471	19.79519	-0.48588	-11.40940	-2.10883	4.14023	0.97957	0.03607	0.19782	-0.03512	0.99935	-0.00831	-0.19799	0.00120	0.98020		-300.39774	17.43660	-14.43888	-0.05789	9.74239	1.80532	0.51810	0.98509	-0.03105	-0.16922	0.03133	0.99951	-0.00100	0.16917	-0.00432	0.98558	
9731	48.65500	-155.67860	-6.28970	20.90598	-0.46104	-11.25896	-2.10443	4.12038	0.98009	0.03601	0.19524	-0.03515	0.99935	-0.00789	-0.19540	0.00087	0.98072		-299.43210	17.48920	-15.46460	-0.08179	9.45605	1.79183	0.48456	0.98593	-0.03084	-0.16429	0.03103	0.99952	-0.00141	0.16426	-0.00371	0.98641	
9732	48.66000	-156.12375	-6.34721	22.00407	-0.47580	-11.12578	-2.10619	4.14628	0.98054	0.03606	0.19296	-0.03515	0.99935	-0.00815	-0.19313	0.00121	0.98117		-298.55478	17.58216	-16.45552	-0.10607	9.15919	1.77197	0.47091	0.98678	-0.03053	-0.15918	0.03063	0.99953	-0.00183	0.15916	-0.00307	0.98725	
9733	48.66500	-156.72804	-6.29435	23.06114	-0.46483	-10.95168	-2.09745	4.11997	0.98113	0.03593	0.18998	-0.03506	0.99935	-0.00797	-0.19014	0.00115	0.98176		-297.63832	17.68590	-17.44173	-0.12976	8.85189	1.75913	0.46889	0.98762	-0.03033	-0.15388	0.03035	0.99954	-0.00224	0.15388	-0.00246	0.98809	
9734	48.67000	-157.34628	-6.24907	24.06025	-0.44608	-10.75115	-2.08489	4.08192	0.98180	0.03574	0.18654	-0.03493	0.99936	-0.00765	-0.18670	0.00099	0.98242		-296.59844	17.75265	-18.38573	-0.15820	8.52164	1.73960	0.44795	0.98850	-0.03002	-0.14818	0.02995	0.99955	-0.00273	0.14820	-0.00174	0.98896	
9735	48.67500	-158.02042	-6.20117	25.08818	-0.43334	-10.54590	-2.08033	4.03564	0.98246	0.03569	0.18302	-0.03492	0.99936	-0.00744	-0.18317	0.00091	0.98308		-295.68200	17.89725	-19.27691	-0.18394	8.18018	1.72423	0.43417	0.98938	-0.02978	-0.14229	0.02963	0.99956	-0.00318	0.14232	-0.00107	0.98982	
9736	48.68000	-158.69758	-6.24869	26.06251	-0.42788	-10.32369	-2.07234	4.01686	0.98317	0.03558	0.17921	-0.03482	0.99937	-0.00735	-0.17936	0.00098	0.98378		-294.69262	18.01079	-20.13393	-0.20961	7.82087	1.70778	0.42203	0.99026	-0.02952	-0.13608	0.02930	0.99956	-0.00362	0.13612	-0.00040	0.99069	
9737	48.68500	-159.38966	-6.30483	26.95423	-0.42429	-10.09838	-2.05967	3.98417	0.98387	0.03538	0.17534	-0.03464	0.99937	-0.00729	-0.17549	0.00110	0.98448		-293.66899	18.13622	-20.96775	-0.23284	7.44807	1.69431	0.41148	0.99113	-0.02932	-0.12963	0.02904	0.99957	-0.00403	0.12969	0.00023	0.99155	
9738	48.69000	-160.21335	-6.28628	27.81642	-0.40273	-9.84039	-2.04741	3.91399	0.98466	0.03520	0.17090	-0.03453	0.99938	-0.00693	-0.17104	0.00092	0.98526		-292.68630	18.30564	-21.76908	-0.25387	7.06991	1.67342	0.36382	0.99197	-0.02898	-0.12308	0.02866	0.99958	-0.00440	0.12316	0.00083	0.99239	
9739	48.69500	-161.05563	-6.35323	28.72665	-0.38991	-9.56797	-2.03072	3.85195	0.98547	0.03494	0.16622	-0.03430	0.99939	-0.00671	-0.16635	0.00091	0.98607		-291.57526	18.49572	-22.56546	-0.26678	6.66689	1.65783	0.32401	0.99282	-0.02873	-0.11610	0.02839	0.99959	-0.00462	0.11618	0.00130	0.99323	
9740	48.70000	-161.89362	-6.39079	29.50690	-0.37069	-9.28542	-2.01412	3.79310	0.98629	0.03469	0.16135	-0.03410	0.99940	-0.00638	-0.16148	0.00079	0.98688		-290.57393	18.62884	-23.28290	-0.29359	6.26596	1.64237	0.29945	0.99362	-0.02849	-0.10914	0.02810	0.99959	-0.00509	0.10924	0.00199	0.99401	
9741	48.70500	-162.82390	-6.45431	30.29727	-0.35468	-8.98278	-1.99388	3.70541	0.98714	0.03437	0.15614	-0.03383	0.99941	-0.00611	-0.15626	0.00075	0.98772		-289.52820	18.84496	-23.99735	-0.30724	5.85963	1.62108	0.28662	0.99438	-0.02814	-0.10209	0.02774	0.99960	-0.00533	0.10220	0.00247	0.99476	
9742	48.71000	-163.71600	-6.49990	31.03050	-0.33059	-8.67323	-1.97804	3.63056	0.98798	0.03412	0.15080	-0.03365	0.99942	-0.00570	-0.15091	0.00056	0.98855		-288.42283	19.05182	-24.64588	-0.32180	5.43852	1.60182	0.26455	0.99511	-0.02783	-0.09478	0.02742	0.99961	-0.00559	0.09490	0.00297	0.99548	
9743	48.71500	-164.67418	-6.57746	31.68966	-0.30939	-8.35005	-1.95654	3.55360	0.98882	0.03378	0.14522	-0.03336	0.99943	-0.00534	-0.14532	0.00044	0.98938		-287.34430	19.20768	-25.25131	-0.34027	5.01581	1.58557	0.27138	0.99579	-0.02756	-0.08743	0.02715	0.99961	-0.00592	0.08756	0.00352	0.99615	
9744	48.72000	-165.68840	-6.68387	32.37786	-0.29692	-8.01092	-1.94050	3.49199	0.98967	0.03353	0.13936	-0.03314	0.99944	-0.00513	-0.13946	0.00046	0.99023		-286.30589	19.44321	-25.84318	-0.34984	4.58974	1.57485	0.29652	0.99642	-0.02739	-0.08002	0.02699	0.99962	-0.00609	0.08016	0.00390	0.99677	
9745	48.72500	-166.70217	-6.80051	32.96312	-0.27523	-7.66349	-1.91391	3.39191	0.99052	0.03310	0.13335	-0.03276	0.99945	-0.00476	-0.13344	0.00035	0.99106		-285.21970	19.62148	-26.37698	-0.36491	4.16604	1.55969	0.28122	0.99699	-0.02715	-0.07265	0.02676	0.99962	-0.00635	0.07279	0.00439	0.99734	
9746	48.73000	-167.73705	-6.88947	33.50659	-0.24870	-7.30174	-1.88699	3.27942	0.99135	0.03266	0.12709	-0.03238	0.99947	-0.00431	-0.12717	0.00015	0.99188		-284.06374	19.80213	-26.84915	-0.37677	3.72693	1.54258	0.26406	0.99752	-0.02686	-0.06500	0.02649	0.99963	-0.00656	0.06515	0.00482	0.99786	
9747	48.73500	-168.91310	-6.93839	33.98637	-0.21696	-6.91300	-1.86350	3.16357	0.99221	0.03228	0.12036	-0.03206	0.99948	-0.00376	-0.12042	-0.00013	0.99272		-283.02400	20.04123	-27.31095	-0.38778	3.28895	1.52561	0.26419	0.99800	-0.02658	-0.05737	0.02623	0.99963	-0.00676	0.05753	0.00524	0.99833	
9748	48.74000	-169.98970	-7.07341	34.43889	-0.19168	-6.52240	-1.84393	3.07932	0.99301	0.03197	0.11359	-0.03180	0.99949	-0.00332	-0.11364	-0.00031	0.99352		-281.90978	20.20767	-27.69281	-0.39999	2.84637	1.51100	0.26639	0.99842	-0.02634	-0.04966	0.02602	0.99964	-0.00697	0.04982	0.00567	0.99874	
9749	48.74500	-171.18062	-7.16942	34.84066	-0.16456	-6.11477	-1.81690	2.97277	0.99381	0.03153	0.10652	-0.03140	0.99950	-0.00286	-0.10656	-0.00051	0.99431		-280.82560	20.43367	-28.05349	-0.41511	2.39882	1.48311	0.20862	0.99879	-0.02586	-0.04186	0.02558	0.99965	-0.00724	0.04203	0.00616	0.99910	
9750	48.75000	-172.31700	-7.29825	35.22996	-0.13926	-5.71311	-1.79623	2.84377	0.99454	0.03119	0.09955	-0.03110	0.99951	-0.00242	-0.09957	-0.00069	0.99503		-279.71040	20.63883	-28.37334	-0.42779	1.94312	1.47729	0.22787	0.99909	-0.02577	-0.03391	0.02553	0.99965	-0.00746	0.03409	0.00659	0.99940	
9751	48.75500	-173.54842	-7.44048	35.55360	-0.11099	-5.29623	-1.77659	2.70484	0.99525	0.03087	0.09230	-0.03082	0.99952	-0.00193	-0.09232	-0.00093	0.99573		-278.48212	20.85350	-28.66269	-0.43697	1.47927	1.44987	0.24721	0.99935	-0.02529	-0.02582	0.02510	0.99966	-0.00762	0.02600	0.00697	0.99964	
9752	48.76000	-174.79696	-7.48830	35.75195	-0.07338	-4.86878	-1.75942	2.57232	0.99592	0.03059	0.08487	-0.03059	0.99953	-0.00128	-0.08487	-0.00133	0.99639		-277.30437	21.10574	-28.89956	-0.44103	1.00959	1.43038	0.24683	0.99953	-0.02496	-0.01762	0.02483	0.99966	-0.00770	0.01781	0.00726	0.99982	
9753	48.76500	-176.08240	-7.59428	35.94789	-0.03927	-4.43694	-1.74754	2.40895	0.99654	0.03040	0.07736	-0.03044	0.99954	-0.00068	-0.07735	-0.00167	0.99700		-276.08042	21.31769	-29.06660	-0.44881	0.54084	1.41078	0.26092	0.99965	-0.02462	-0.00944	0.02455	0.99967	-0.00783	0.00963	0.00760	0.99992	
9754	48.77000	-177.35761	-7.70530	36.13636	-0.00593	-4.00449	-1.74997	2.24077	0.99709	0.03046	0.06983	-0.03053	0.99953	-0.00010	-0.06981	-0.00203	0.99756		-274.94645	21.54066	-29.23997	-0.45957	0.08222	1.38879	0.25515	0.99971	-0.02424	-0.00143	0.02422	0.99967	-0.00802	0.00163	0.00798	0.99997	
9755	48.77500	-178.71796	-7.75174	36.25011	0.03068	-3.55980	-1.76297	2.06955	0.99760	0.03071	0.06209	-0.03080	0.99953	0.00053	-0.06204	-0.00245	0.99807		-273.73545	21.76297	-29.32877	-0.46836	-0.38346	1.37034	0.21422	0.99969	-0.02391	0.00669	0.02397	0.99968	-0.00817	-0.00649	0.00833	0.99994	
9756	48.78000	-180.11390	-7.78746	36.30066	0.07391	-3.11488	-1.78881	1.84687	0.99804	0.03117	0.05434	-0.03129	0.99951	0.00129	-0.05427	-0.00299	0.99852		-272.57181	22.02066	-29.38145	-0.47409	-0.83347	1.34949	0.16824	0.99962	-0.02355	0.01455	0.02367	0.99969	-0.00827	-0.01435	0.00861	0.99986	
9757	48.78500	-181.48803	-7.85674	36.30686	0.11205	-2.67400	-1.83132	1.65326	0.99840	0.03192	0.04665	-0.03205	0.99948	0.00195	-0.04657	-0.00345	0.99891		-271.44099	22.18927	-29.36014	-0.48778	-1.27983	1.32764	0.15665	0.99948	-0.02316	0.02234	0.02336	0.99969	-0.00851	-0.02213	0.00903	0.99971	
9758	48.79000	-182.98751	-7.89787	36.28268	0.14865	-2.22258	-1.87760	1.44433	0.99871	0.03274	0.03878	-0.03286	0.99946	0.00259	-0.03868	-0.00386	0.99924		-270.28572	22.48155	-29.32061	-0.49080	-1.73239	1.31651	0.16677	0.99928	-0.02296	0.03023	0.02323	0.99969	-0.00856	-0.03003	0.00926	0.99951	
