NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:54:41	184495.55533563
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3370	16.85000	-3.05194	-14.68479	-31.94081	0.10974	0.43237	-0.46506	1.75347	0.99994	0.00812	-0.00755	-0.00810	0.99997	0.00192	0.00756	-0.00185	0.99997		-47.67556	6.86302	-8.18561	-0.23219	4.38985	4.46840	0.26299	0.99404	-0.07768	-0.07654	0.07760	0.99698	-0.00404	0.07662	-0.00192	0.99706	
3371	16.85500	-2.32760	-14.69250	-32.08099	0.11060	0.32945	-0.47317	1.75219	0.99995	0.00826	-0.00575	-0.00825	0.99996	0.00193	0.00577	-0.00188	0.99998		-47.14476	6.91879	-8.98990	-0.22079	4.33147	4.45599	0.27436	0.99413	-0.07747	-0.07553	0.07740	0.99699	-0.00384	0.07560	-0.00203	0.99714	
3372	16.86000	-1.54781	-14.72042	-32.20486	0.11196	0.21691	-0.47643	1.73858	0.99996	0.00832	-0.00379	-0.00831	0.99996	0.00195	0.00380	-0.00192	0.99999		-46.71225	6.76135	-9.92538	-0.23563	4.29296	4.45384	0.27296	0.99418	-0.07744	-0.07486	0.07735	0.99700	-0.00410	0.07495	-0.00171	0.99719	
3373	16.86500	-0.89396	-14.74078	-32.28056	0.11286	0.12724	-0.48267	1.73618	0.99996	0.00842	-0.00222	-0.00842	0.99996	0.00197	0.00224	-0.00195	1.00000		-46.12562	6.84984	-10.64129	-0.21733	4.22696	4.44896	0.25508	0.99427	-0.07736	-0.07371	0.07729	0.99700	-0.00378	0.07378	-0.00194	0.99727	
3374	16.87000	-0.14944	-14.76533	-32.32509	0.11080	0.02422	-0.48339	1.67837	0.99996	0.00844	-0.00042	-0.00844	0.99996	0.00193	0.00044	-0.00193	1.00000		-45.60172	6.81009	-11.44268	-0.21807	4.17418	4.44715	0.23696	0.99434	-0.07733	-0.07279	0.07726	0.99700	-0.00380	0.07286	-0.00185	0.99734	
3375	16.87500	0.66126	-14.78601	-32.37728	0.11202	-0.08382	-0.48080	1.66155	0.99996	0.00839	0.00146	-0.00839	0.99996	0.00196	-0.00145	-0.00197	1.00000		-45.09305	6.72813	-12.26289	-0.22477	4.12353	4.44076	0.21960	0.99442	-0.07723	-0.07191	0.07715	0.99701	-0.00391	0.07199	-0.00166	0.99740	
3376	16.88000	1.44297	-14.79396	-32.39435	0.11430	-0.19306	-0.47922	1.63503	0.99996	0.00836	0.00337	-0.00837	0.99996	0.00199	-0.00335	-0.00202	0.99999		-44.47828	6.79466	-12.98033	-0.20965	4.05987	4.43970	0.23075	0.99450	-0.07722	-0.07080	0.07715	0.99701	-0.00365	0.07087	-0.00183	0.99748	
3377	16.88500	2.18972	-14.83839	-32.40389	0.10924	-0.29305	-0.47706	1.61328	0.99995	0.00833	0.00511	-0.00834	0.99996	0.00191	-0.00510	-0.00195	0.99999		-43.84080	6.79975	-13.72047	-0.20224	3.99412	4.43072	0.22172	0.99459	-0.07707	-0.06965	0.07701	0.99702	-0.00352	0.06972	-0.00186	0.99756	
3378	16.89000	2.94904	-14.85568	-32.40469	0.10943	-0.39271	-0.48822	1.59728	0.99994	0.00852	0.00685	-0.00853	0.99996	0.00191	-0.00684	-0.00197	0.99997		-43.24737	6.68844	-14.56760	-0.21278	3.93732	4.42523	0.21367	0.99467	-0.07698	-0.06867	0.07690	0.99703	-0.00370	0.06875	-0.00160	0.99763	
3379	16.89500	3.66480	-14.89504	-32.38175	0.10296	-0.48826	-0.49277	1.55897	0.99993	0.00860	0.00852	-0.00862	0.99996	0.00180	-0.00851	-0.00187	0.99996		-42.48128	6.83719	-15.27268	-0.18550	3.85596	4.41686	0.20246	0.99477	-0.07684	-0.06725	0.07679	0.99704	-0.00323	0.06730	-0.00195	0.99773	
3380	16.90000	4.37397	-14.91048	-32.34385	0.10385	-0.58755	-0.49916	1.56811	0.99991	0.00871	0.01025	-0.00873	0.99996	0.00181	-0.01024	-0.00190	0.99995		-41.77358	6.92199	-15.99119	-0.16423	3.78144	4.41581	0.22025	0.99486	-0.07683	-0.06595	0.07681	0.99704	-0.00286	0.06598	-0.00222	0.99782	
3381	16.90500	5.05125	-14.90319	-32.26201	0.10801	-0.67454	-0.50577	1.55323	0.99989	0.00883	0.01177	-0.00885	0.99996	0.00189	-0.01176	-0.00199	0.99993		-41.26759	6.80652	-16.83905	-0.17530	3.72389	4.40979	0.31211	0.99493	-0.07673	-0.06495	0.07669	0.99705	-0.00305	0.06499	-0.00194	0.99788	
3382	16.91000	5.75488	-14.90054	-32.17975	0.11192	-0.76659	-0.51473	1.54771	0.99987	0.00898	0.01338	-0.00901	0.99996	0.00195	-0.01336	-0.00207	0.99991		-40.57844	6.86375	-17.54627	-0.16260	3.64586	4.40584	0.37188	0.99503	-0.07667	-0.06359	0.07664	0.99705	-0.00283	0.06362	-0.00206	0.99797	
3383	16.91500	6.46574	-14.89218	-32.10180	0.11329	-0.87148	-0.52451	1.53930	0.99984	0.00915	0.01521	-0.00918	0.99996	0.00198	-0.01519	-0.00212	0.99988		-39.84602	6.93483	-18.21233	-0.14464	3.56107	4.39883	0.47298	0.99513	-0.07655	-0.06211	0.07654	0.99706	-0.00252	0.06212	-0.00225	0.99807	
3384	16.92000	7.22090	-14.93837	-31.97029	0.10636	-0.97137	-0.53749	1.51990	0.99981	0.00938	0.01695	-0.00941	0.99995	0.00186	-0.01693	-0.00202	0.99985		-39.28633	6.89381	-18.94343	-0.14555	3.49171	4.39339	0.55723	0.99521	-0.07646	-0.06090	0.07645	0.99707	-0.00254	0.06092	-0.00213	0.99814	
3385	16.92500	7.95161	-14.93871	-31.82273	0.11032	-1.06692	-0.54414	1.47756	0.99978	0.00950	0.01862	-0.00953	0.99995	0.00193	-0.01860	-0.00210	0.99982		-38.57318	6.93118	-19.65297	-0.13631	3.41257	4.38440	0.61788	0.99531	-0.07631	-0.05953	0.07631	0.99708	-0.00237	0.05953	-0.00218	0.99822	
3386	16.93000	8.71886	-14.95617	-31.63988	0.11216	-1.16632	-0.54772	1.43714	0.99975	0.00956	0.02035	-0.00960	0.99995	0.00196	-0.02033	-0.00215	0.99979		-37.79935	6.96441	-20.29816	-0.12436	3.32724	4.37058	0.71551	0.99541	-0.07608	-0.05804	0.07608	0.99710	-0.00217	0.05804	-0.00226	0.99831	
3387	16.93500	9.43837	-14.95072	-31.44866	0.11639	-1.25944	-0.54751	1.42656	0.99971	0.00955	0.02198	-0.00960	0.99995	0.00203	-0.02196	-0.00224	0.99976		-37.05227	7.04674	-20.89547	-0.10431	3.24530	4.36178	0.75612	0.99550	-0.07593	-0.05661	0.07595	0.99711	-0.00182	0.05659	-0.00249	0.99839	
3388	16.94000	10.15654	-14.96995	-31.29206	0.11645	-1.35420	-0.54831	1.42435	0.99967	0.00957	0.02363	-0.00962	0.99995	0.00203	-0.02361	-0.00226	0.99972		-36.32178	7.02526	-21.60953	-0.10214	3.16906	4.34855	0.81884	0.99560	-0.07571	-0.05528	0.07573	0.99713	-0.00178	0.05526	-0.00241	0.99847	
3389	16.94500	10.81174	-14.96009	-31.08020	0.12305	-1.44143	-0.54227	1.37651	0.99964	0.00946	0.02516	-0.00952	0.99995	0.00215	-0.02513	-0.00239	0.99968		-35.57266	7.05404	-22.24311	-0.08629	3.09241	4.34453	0.84031	0.99567	-0.07564	-0.05395	0.07567	0.99713	-0.00150	0.05391	-0.00258	0.99854	
3390	16.95000	11.52456	-14.97351	-30.85327	0.11989	-1.53219	-0.54920	1.33807	0.99960	0.00958	0.02674	-0.00964	0.99995	0.00209	-0.02672	-0.00235	0.99964		-34.75123	7.03080	-22.86453	-0.07736	3.00463	4.33808	0.88938	0.99576	-0.07554	-0.05242	0.07557	0.99714	-0.00135	0.05237	-0.00262	0.99862	
3391	16.95500	12.24923	-15.01242	-30.60669	0.11368	-1.62365	-0.55172	1.30675	0.99955	0.00963	0.02833	-0.00969	0.99995	0.00198	-0.02831	-0.00226	0.99960		-33.82291	7.03967	-23.43778	-0.06254	2.90987	4.33922	0.89609	0.99585	-0.07556	-0.05077	0.07561	0.99714	-0.00109	0.05070	-0.00275	0.99871	
3392	16.96000	12.87033	-15.01009	-30.35042	0.11192	-1.70719	-0.56141	1.28476	0.99951	0.00979	0.02979	-0.00986	0.99995	0.00195	-0.02977	-0.00225	0.99955		-32.97104	7.03365	-24.07299	-0.04967	2.82018	4.33557	0.87586	0.99593	-0.07551	-0.04920	0.07556	0.99714	-0.00087	0.04913	-0.00286	0.99879	
3393	16.96500	13.54537	-15.01086	-30.08635	0.11124	-1.79574	-0.57418	1.26484	0.99946	0.01002	0.03134	-0.01008	0.99995	0.00194	-0.03132	-0.00226	0.99951		-32.12031	6.95328	-24.69825	-0.05030	2.73129	4.32879	0.89015	0.99601	-0.07539	-0.04765	0.07544	0.99715	-0.00088	0.04758	-0.00272	0.99886	
3394	16.97000	14.19704	-14.99739	-29.80381	0.11381	-1.88120	-0.57852	1.28677	0.99941	0.01009	0.03283	-0.01016	0.99995	0.00199	-0.03281	-0.00232	0.99946		-31.20363	6.94222	-25.26423	-0.03771	2.63247	4.32409	0.87569	0.99610	-0.07532	-0.04593	0.07537	0.99716	-0.00066	0.04585	-0.00281	0.99894	
3395	16.97500	14.85198	-14.98909	-29.47147	0.11093	-1.96833	-0.58980	1.24579	0.99936	0.01029	0.03435	-0.01036	0.99994	0.00193	-0.03433	-0.00229	0.99941		-30.19444	6.93593	-25.78266	-0.02358	2.52883	4.31429	0.90336	0.99620	-0.07515	-0.04412	0.07521	0.99717	-0.00041	0.04403	-0.00291	0.99903	
3396	16.98000	15.48668	-15.00270	-29.12400	0.10693	-2.05181	-0.59835	1.24538	0.99930	0.01044	0.03580	-0.01051	0.99994	0.00187	-0.03578	-0.00224	0.99936		-29.23456	6.99179	-26.28348	-0.00172	2.42461	4.30220	0.89007	0.99629	-0.07495	-0.04230	0.07502	0.99718	-0.00003	0.04219	-0.00314	0.99910	
3397	16.98500	16.09857	-14.98569	-28.77681	0.10881	-2.13564	-0.60524	1.22637	0.99925	0.01056	0.03727	-0.01063	0.99994	0.00190	-0.03724	-0.00229	0.99930		-28.30869	6.91230	-26.85437	-0.00137	2.33399	4.28717	0.89752	0.99637	-0.07469	-0.04072	0.07475	0.99720	-0.00002	0.04061	-0.00302	0.99917	
3398	16.99000	16.71679	-14.94685	-28.43188	0.11496	-2.22100	-0.60819	1.19903	0.99919	0.01061	0.03875	-0.01069	0.99994	0.00200	-0.03873	-0.00242	0.99925		-27.44012	6.90984	-27.35534	0.01520	2.24251	4.27313	0.91505	0.99646	-0.07445	-0.03913	0.07452	0.99722	0.00027	0.03900	-0.00318	0.99923	
3399	16.99500	17.37191	-14.95231	-28.06455	0.11529	-2.30713	-0.61301	1.15375	0.99913	0.01069	0.04026	-0.01078	0.99994	0.00201	-0.04023	-0.00244	0.99919		-26.51085	6.83972	-27.85224	0.02011	2.15410	4.26265	0.91130	0.99653	-0.07428	-0.03759	0.07434	0.99723	0.00035	0.03746	-0.00314	0.99929	
3400	17.00000	18.02728	-14.98048	-27.65193	0.10865	-2.39599	-0.61375	1.12432	0.99907	0.01070	0.04181	-0.01079	0.99994	0.00189	-0.04178	-0.00234	0.99912		-25.67870	6.84416	-28.27719	0.03658	2.07302	4.25533	0.89906	0.99659	-0.07415	-0.03617	0.07422	0.99724	0.00064	0.03603	-0.00332	0.99935	
3401	17.00500	18.60381	-14.95302	-27.22470	0.11346	-2.46977	-0.61639	1.09512	0.99901	0.01075	0.04309	-0.01084	0.99994	0.00198	-0.04307	-0.00244	0.99907		-24.78746	6.82644	-28.65980	0.04962	1.98476	4.25247	0.86957	0.99665	-0.07411	-0.03463	0.07418	0.99724	0.00087	0.03447	-0.00343	0.99940	
3402	17.01000	19.20724	-14.96925	-26.75785	0.10888	-2.54365	-0.61584	1.05131	0.99896	0.01074	0.04438	-0.01083	0.99994	0.00190	-0.04436	-0.00238	0.99901		-23.84140	6.75610	-29.10389	0.05375	1.88778	4.24686	0.83933	0.99671	-0.07401	-0.03294	0.07408	0.99725	0.00094	0.03278	-0.00338	0.99946	
3403	17.01500	19.77418	-14.95781	-26.34421	0.10566	-2.61539	-0.61886	1.03069	0.99890	0.01079	0.04563	-0.01089	0.99994	0.00184	-0.04561	-0.00234	0.99896		-22.90548	6.71016	-29.48582	0.06041	1.79530	4.23747	0.79313	0.99678	-0.07385	-0.03133	0.07392	0.99726	0.00105	0.03117	-0.00337	0.99951	
3404	17.02000	20.31784	-14.96294	-25.86098	0.09821	-2.69246	-0.62837	1.01607	0.99884	0.01095	0.04698	-0.01105	0.99994	0.00171	-0.04695	-0.00223	0.99889		-21.81927	6.67909	-29.86850	0.07049	1.69234	4.23218	0.72427	0.99684	-0.07377	-0.02953	0.07383	0.99727	0.00123	0.02936	-0.00341	0.99956	
3405	17.02500	20.84872	-14.96221	-25.39891	0.09700	-2.76617	-0.63900	0.97189	0.99877	0.01114	0.04826	-0.01123	0.99994	0.00169	-0.04824	-0.00223	0.99883		-20.86304	6.66946	-30.23942	0.07896	1.60227	4.21814	0.73326	0.99690	-0.07353	-0.02796	0.07359	0.99729	0.00138	0.02778	-0.00343	0.99961	
3406	17.03000	21.37441	-14.94636	-24.92020	0.09067	-2.83671	-0.64450	0.95751	0.99871	0.01123	0.04949	-0.01133	0.99993	0.00158	-0.04947	-0.00214	0.99877		-19.78532	6.68173	-30.58092	0.09543	1.49165	4.20538	0.72901	0.99697	-0.07331	-0.02603	0.07338	0.99730	0.00167	0.02584	-0.00357	0.99966	
3407	17.03500	21.86984	-14.92986	-24.40584	0.08649	-2.90673	-0.65793	0.94262	0.99865	0.01147	0.05071	-0.01156	0.99993	0.00151	-0.05069	-0.00209	0.99871		-18.80045	6.68886	-30.89086	0.10934	1.39156	4.19712	0.76579	0.99702	-0.07317	-0.02428	0.07323	0.99731	0.00191	0.02408	-0.00368	0.99970	
3408	17.04000	22.45199	-14.90167	-23.89371	0.08367	-2.98817	-0.66418	0.91944	0.99857	0.01158	0.05213	-0.01167	0.99993	0.00146	-0.05211	-0.00206	0.99864		-17.73460	6.71789	-31.19371	0.12669	1.27619	4.18623	0.83984	0.99708	-0.07298	-0.02227	0.07305	0.99733	0.00221	0.02205	-0.00383	0.99975	
3409	17.04500	22.92459	-14.91039	-23.40414	0.07568	-3.05719	-0.67256	0.91081	0.99851	0.01172	0.05333	-0.01181	0.99993	0.00132	-0.05331	-0.00195	0.99858		-16.78584	6.67052	-31.50189	0.13361	1.17424	4.18318	0.87393	0.99713	-0.07293	-0.02049	0.07299	0.99733	0.00233	0.02027	-0.00382	0.99979	
3410	17.05000	23.44867	-14.89860	-22.86691	0.07201	-3.13311	-0.67921	0.88605	0.99844	0.01184	0.05466	-0.01192	0.99993	0.00125	-0.05464	-0.00190	0.99850		-15.79187	6.66625	-31.75270	0.14711	1.06740	4.17633	0.94479	0.99717	-0.07281	-0.01863	0.07287	0.99734	0.00257	0.01839	-0.00392	0.99982	
3411	17.05500	23.92990	-14.86356	-22.27414	0.07439	-3.20210	-0.68519	0.85299	0.99837	0.01194	0.05586	-0.01203	0.99993	0.00130	-0.05584	-0.00197	0.99844		-14.83638	6.60830	-32.04917	0.14824	0.96738	4.16860	0.99514	0.99721	-0.07268	-0.01688	0.07273	0.99735	0.00259	0.01665	-0.00381	0.99985	
3412	17.06000	24.39046	-14.86278	-21.66333	0.06875	-3.26631	-0.68719	0.82342	0.99830	0.01197	0.05698	-0.01206	0.99993	0.00120	-0.05696	-0.00188	0.99837		-13.86145	6.57465	-32.30029	0.15117	0.86209	4.15619	1.08986	0.99726	-0.07247	-0.01505	0.07251	0.99736	0.00264	0.01481	-0.00372	0.99988	
3413	17.06500	24.82848	-14.82555	-21.08410	0.07158	-3.32594	-0.69319	0.79053	0.99824	0.01208	0.05802	-0.01217	0.99993	0.00125	-0.05800	-0.00195	0.99831		-12.94493	6.50935	-32.52944	0.14990	0.76558	4.14808	1.15892	0.99729	-0.07233	-0.01336	0.07237	0.99737	0.00262	0.01314	-0.00358	0.99991	
3414	17.07000	25.29702	-14.81457	-20.50866	0.06651	-3.39849	-0.69198	0.75558	0.99817	0.01206	0.05928	-0.01215	0.99993	0.00116	-0.05926	-0.00188	0.99824		-11.94059	6.55885	-32.70831	0.16023	0.66292	4.13495	1.22696	0.99733	-0.07210	-0.01157	0.07214	0.99739	0.00280	0.01134	-0.00362	0.99993	
3415	17.07500	25.73532	-14.82095	-19.87383	0.05829	-3.46003	-0.69613	0.70534	0.99810	0.01213	0.06035	-0.01221	0.99992	0.00102	-0.06034	-0.00175	0.99818		-10.92234	6.58061	-32.87140	0.17185	0.55651	4.12569	1.29069	0.99736	-0.07194	-0.00971	0.07197	0.99740	0.00300	0.00947	-0.00369	0.99995	
3416	17.08000	26.12412	-14.76406	-19.25469	0.06042	-3.52213	-0.70140	0.68397	0.99804	0.01222	0.06143	-0.01231	0.99992	0.00105	-0.06142	-0.00181	0.99811		-9.92401	6.58859	-33.01329	0.17844	0.45747	4.11893	1.37534	0.99739	-0.07182	-0.00798	0.07185	0.99741	0.00311	0.00774	-0.00368	0.99996	
3417	17.08500	26.51110	-14.78252	-18.62197	0.04823	-3.57938	-0.70754	0.64634	0.99797	0.01232	0.06243	-0.01240	0.99992	0.00084	-0.06242	-0.00161	0.99805		-8.98820	6.56415	-33.16252	0.18236	0.36078	4.11201	1.45920	0.99741	-0.07171	-0.00630	0.07173	0.99742	0.00318	0.00605	-0.00363	0.99998	
3418	17.09000	26.88777	-14.76084	-18.00653	0.04354	-3.63410	-0.71921	0.66123	0.99791	0.01253	0.06338	-0.01260	0.99992	0.00076	-0.06337	-0.00156	0.99799		-7.97608	6.59693	-33.23459	0.19549	0.25452	4.10716	1.55140	0.99742	-0.07162	-0.00444	0.07164	0.99742	0.00341	0.00419	-0.00372	0.99998	
3419	17.09500	27.20199	-14.72747	-17.31727	0.03718	-3.68730	-0.73364	0.63640	0.99785	0.01278	0.06431	-0.01285	0.99992	0.00065	-0.06430	-0.00147	0.99793		-7.08555	6.59416	-33.34039	0.20009	0.15609	4.10340	1.64894	0.99743	-0.07156	-0.00272	0.07157	0.99743	0.00349	0.00247	-0.00368	0.99999	
3420	17.10000	27.52926	-14.72236	-16.67386	0.02739	-3.74130	-0.74202	0.61779	0.99779	0.01292	0.06525	-0.01298	0.99992	0.00048	-0.06524	-0.00132	0.99787		-6.14292	6.60896	-33.41026	0.20722	0.05389	4.09737	1.79475	0.99744	-0.07145	-0.00094	0.07145	0.99744	0.00362	0.00068	-0.00367	0.99999	
3421	17.10500	27.87844	-14.67972	-16.04311	0.02461	-3.80694	-0.75297	0.58791	0.99771	0.01311	0.06639	-0.01317	0.99991	0.00043	-0.06638	-0.00130	0.99779		-5.15226	6.65029	-33.44420	0.21518	-0.05734	4.08794	1.90351	0.99746	-0.07129	0.00100	0.07128	0.99745	0.00376	-0.00127	-0.00367	0.99999	
3422	17.11000	28.16285	-14.62534	-15.30509	0.02665	-3.85385	-0.75987	0.58602	0.99765	0.01323	0.06721	-0.01329	0.99991	0.00046	-0.06720	-0.00136	0.99774		-4.14943	6.66012	-33.46848	0.21809	-0.17130	4.07481	2.06716	0.99747	-0.07106	0.00299	0.07105	0.99747	0.00381	-0.00325	-0.00358	0.99999	
3423	17.11500	28.45599	-14.60904	-14.63053	0.02095	-3.90919	-0.76477	0.55793	0.99758	0.01332	0.06818	-0.01337	0.99991	0.00036	-0.06816	-0.00128	0.99767		-3.10875	6.70366	-33.46725	0.22596	-0.28286	4.06167	2.21486	0.99748	-0.07083	0.00494	0.07081	0.99748	0.00394	-0.00520	-0.00358	0.99998	
3424	17.12000	28.78181	-14.60023	-13.90758	0.01441	-3.96143	-0.76884	0.52505	0.99752	0.01339	0.06908	-0.01344	0.99991	0.00025	-0.06908	-0.00118	0.99761		-2.07593	6.77649	-33.42407	0.23722	-0.39745	4.04613	2.33929	0.99748	-0.07056	0.00694	0.07053	0.99750	0.00414	-0.00721	-0.00364	0.99997	
3425	17.12500	29.05052	-14.61396	-13.18861	0.00773	-4.01240	-0.76974	0.48407	0.99746	0.01340	0.06997	-0.01344	0.99991	0.00013	-0.06996	-0.00107	0.99755		-1.04734	6.75062	-33.39245	0.24084	-0.50382	4.03301	2.33907	0.99749	-0.07033	0.00879	0.07029	0.99752	0.00420	-0.00907	-0.00357	0.99995	
3426	17.13000	29.32160	-14.59131	-12.43444	0.00273	-4.06344	-0.77078	0.46355	0.99740	0.01342	0.07086	-0.01346	0.99991	0.00005	-0.07085	-0.00100	0.99749		0.04084	6.73238	-33.32553	0.25010	-0.61077	4.02295	2.32835	0.99748	-0.07015	0.01066	0.07011	0.99753	0.00436	-0.01094	-0.00361	0.99993	
3427	17.13500	29.54054	-14.56967	-11.70591	0.00230	-4.10705	-0.77433	0.42327	0.99734	0.01348	0.07162	-0.01352	0.99991	0.00004	-0.07161	-0.00101	0.99743		1.10374	6.67450	-33.22630	0.25284	-0.71709	4.01714	2.30613	0.99747	-0.07005	0.01252	0.07000	0.99754	0.00441	-0.01279	-0.00353	0.99991	
3428	17.14000	29.68000	-14.55192	-10.98265	-0.00081	-4.14157	-0.78043	0.39642	0.99730	0.01359	0.07222	-0.01362	0.99991	-0.00001	-0.07221	-0.00097	0.99739		2.01903	6.63003	-33.10898	0.25313	-0.80910	4.01402	2.26710	0.99745	-0.06999	0.01412	0.06994	0.99754	0.00442	-0.01440	-0.00342	0.99989	
3429	17.14500	29.94401	-14.52644	-10.22243	-0.00771	-4.20034	-0.78486	0.39373	0.99722	0.01366	0.07324	-0.01369	0.99991	-0.00013	-0.07324	-0.00087	0.99731		3.09097	6.57800	-32.97280	0.25590	-0.91471	4.00847	2.25413	0.99743	-0.06989	0.01596	0.06983	0.99755	0.00447	-0.01624	-0.00334	0.99986	
3430	17.15000	30.05426	-14.51617	-9.47892	-0.01318	-4.23439	-0.79483	0.36547	0.99717	0.01383	0.07384	-0.01385	0.99990	-0.00023	-0.07383	-0.00079	0.99727		4.12511	6.60077	-32.76739	0.26537	-1.01381	4.00347	2.21099	0.99740	-0.06981	0.01769	0.06973	0.99755	0.00463	-0.01797	-0.00339	0.99983	
3431	17.15500	30.15867	-14.47656	-8.73857	-0.01456	-4.26299	-0.80194	0.35545	0.99714	0.01396	0.07433	-0.01398	0.99990	-0.00025	-0.07433	-0.00079	0.99723		5.14353	6.54464	-32.61523	0.26326	-1.11556	3.99653	2.20669	0.99738	-0.06968	0.01947	0.06961	0.99756	0.00459	-0.01974	-0.00323	0.99980	
3432	17.16000	30.30067	-14.46369	-7.93061	-0.02401	-4.30352	-0.80856	0.35384	0.99708	0.01407	0.07504	-0.01408	0.99990	-0.00042	-0.07504	-0.00064	0.99718		6.18287	6.48633	-32.42173	0.26003	-1.22145	3.98531	2.17445	0.99736	-0.06948	0.02132	0.06940	0.99758	0.00454	-0.02158	-0.00305	0.99976	
3433	17.16500	30.41456	-14.45740	-7.21177	-0.03330	-4.34424	-0.82272	0.33769	0.99702	0.01432	0.07575	-0.01431	0.99990	-0.00058	-0.07575	-0.00051	0.99713		7.23087	6.47367	-32.20256	0.25841	-1.33002	3.97176	2.15956	0.99733	-0.06925	0.02321	0.06916	0.99760	0.00451	-0.02347	-0.00289	0.99972	
3434	17.17000	30.53477	-14.45583	-6.42959	-0.04215	-4.38151	-0.82338	0.31312	0.99697	0.01433	0.07640	-0.01431	0.99990	-0.00073	-0.07640	-0.00036	0.99708		8.27495	6.46323	-31.96851	0.26404	-1.44057	3.96609	2.16191	0.99729	-0.06914	0.02514	0.06905	0.99760	0.00461	-0.02540	-0.00286	0.99967	
3435	17.17500	30.57967	-14.40276	-5.59936	-0.03907	-4.40680	-0.82891	0.34218	0.99694	0.01442	0.07684	-0.01441	0.99990	-0.00068	-0.07684	-0.00043	0.99704		9.28276	6.43515	-31.73966	0.26473	-1.55016	3.95902	2.14004	0.99725	-0.06902	0.02705	0.06892	0.99761	0.00462	-0.02731	-0.00274	0.99962	
3436	17.18000	30.64988	-14.39242	-4.85384	-0.04527	-4.44480	-0.83286	0.32269	0.99689	0.01449	0.07750	-0.01447	0.99989	-0.00079	-0.07750	-0.00034	0.99699		10.29708	6.45559	-31.50426	0.27373	-1.65686	3.95085	2.16361	0.99721	-0.06887	0.02891	0.06876	0.99762	0.00478	-0.02917	-0.00277	0.99957	
3437	17.18500	30.70532	-14.38069	-4.05846	-0.04421	-4.48255	-0.83143	0.29550	0.99684	0.01447	0.07816	-0.01445	0.99990	-0.00077	-0.07816	-0.00036	0.99694		11.29812	6.38634	-31.21902	0.27056	-1.76109	3.94136	2.19897	0.99716	-0.06870	0.03073	0.06859	0.99763	0.00472	-0.03098	-0.00260	0.99952	
3438	17.19000	30.73594	-14.37737	-3.22611	-0.04849	-4.50517	-0.83241	0.27883	0.99681	0.01448	0.07855	-0.01446	0.99990	-0.00084	-0.07855	-0.00029	0.99691		12.25685	6.40391	-30.87468	0.28072	-1.87219	3.93858	2.19466	0.99711	-0.06865	0.03267	0.06853	0.99764	0.00490	-0.03293	-0.00264	0.99945	
3439	17.19500	30.74490	-14.33615	-2.46220	-0.04349	-4.53378	-0.83103	0.25900	0.99677	0.01446	0.07905	-0.01444	0.99990	-0.00076	-0.07905	-0.00039	0.99687		13.23610	6.38719	-30.57487	0.27996	-1.97366	3.92385	2.25320	0.99706	-0.06839	0.03444	0.06826	0.99766	0.00488	-0.03469	-0.00252	0.99939	
3440	17.20000	30.73230	-14.30906	-1.67477	-0.04303	-4.55982	-0.82829	0.26644	0.99673	0.01441	0.07950	-0.01440	0.99990	-0.00075	-0.07950	-0.00040	0.99683		14.23277	6.38456	-30.24522	0.27705	-2.07510	3.90959	2.26655	0.99702	-0.06814	0.03621	0.06801	0.99767	0.00483	-0.03645	-0.00236	0.99933	
3441	17.20500	30.60991	-14.31703	-0.81865	-0.04886	-4.57340	-0.83576	0.26213	0.99671	0.01454	0.07974	-0.01452	0.99989	-0.00085	-0.07974	-0.00031	0.99682		15.19275	6.38518	-29.84433	0.27605	-2.17610	3.89918	2.31295	0.99697	-0.06795	0.03797	0.06782	0.99769	0.00481	-0.03821	-0.00222	0.99927	
3442	17.21000	30.58692	-14.29376	-0.04252	-0.05437	-4.59871	-0.83399	0.25964	0.99668	0.01451	0.08018	-0.01448	0.99989	-0.00095	-0.08018	-0.00022	0.99678		16.08666	6.43063	-29.42014	0.27868	-2.27124	3.88791	2.33549	0.99691	-0.06775	0.03963	0.06761	0.99770	0.00486	-0.03987	-0.00217	0.99920	
3443	17.21500	30.50434	-14.27252	0.73115	-0.05438	-4.61750	-0.83720	0.26082	0.99665	0.01456	0.08050	-0.01453	0.99989	-0.00095	-0.08051	-0.00023	0.99675		17.00988	6.44498	-29.01445	0.28104	-2.36436	3.88174	2.33640	0.99686	-0.06764	0.04125	0.06749	0.99771	0.00490	-0.04149	-0.00210	0.99914	
