NO_OF_FRAMES	1645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:19:40	193194.06876617
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
377	1.88500	-5.61262	25.41510	-0.10579	0.73543	-0.17055	-8.09680	2.45871	0.99003	0.14085	0.00298	-0.14087	0.98994	0.01284	-0.00114	-0.01313	0.99991		1.27070	8.72857	0.31904	0.27452	-0.04972	-10.08300	0.46023	0.98455	0.17507	0.00087	-0.17508	0.98454	0.00479	-0.00002	-0.00487	0.99999	
378	1.89000	-5.54593	25.34665	-0.05360	0.73539	-0.19357	-8.09765	2.44687	0.99002	0.14086	0.00338	-0.14089	0.98994	0.01283	-0.00154	-0.01318	0.99991		1.24751	8.77184	0.40507	0.31159	-0.05086	-10.08102	0.45509	0.98456	0.17504	0.00089	-0.17504	0.98455	0.00544	0.00008	-0.00551	0.99998	
379	1.89500	-5.50619	25.28540	0.00159	0.73163	-0.20689	-8.08869	2.43225	0.99005	0.14070	0.00361	-0.14074	0.98996	0.01277	-0.00178	-0.01315	0.99991		1.22768	8.83645	0.49340	0.35215	-0.05321	-10.07788	0.46088	0.98457	0.17499	0.00093	-0.17499	0.98455	0.00615	0.00016	-0.00621	0.99998	
380	1.90000	-5.46054	25.18169	0.08224	0.72801	-0.22080	-8.08125	2.41655	0.99006	0.14058	0.00385	-0.14061	0.98998	0.01271	-0.00203	-0.01312	0.99991		1.25043	8.85214	0.56328	0.38786	-0.05575	-10.07526	0.45850	0.98458	0.17494	0.00097	-0.17494	0.98456	0.00677	0.00023	-0.00684	0.99998	
381	1.90500	-5.43190	25.12169	0.14525	0.72233	-0.23578	-8.07485	2.40405	0.99008	0.14047	0.00412	-0.14051	0.99000	0.01261	-0.00230	-0.01306	0.99991		1.22131	8.91827	0.66027	0.42744	-0.05841	-10.07559	0.44756	0.98458	0.17495	0.00102	-0.17495	0.98455	0.00746	0.00030	-0.00752	0.99997	
382	1.91000	-5.42570	25.04033	0.20161	0.71565	-0.24840	-8.07092	2.37586	0.99009	0.14040	0.00434	-0.14044	0.99001	0.01249	-0.00254	-0.01298	0.99991		1.16749	8.97477	0.73243	0.46652	-0.06107	-10.06915	0.45347	0.98460	0.17484	0.00107	-0.17484	0.98456	0.00814	0.00037	-0.00820	0.99997	
383	1.91500	-5.34378	24.93995	0.29436	0.70956	-0.25700	-8.06684	2.35507	0.99010	0.14033	0.00449	-0.14037	0.99002	0.01238	-0.00270	-0.01289	0.99991		1.21778	8.98714	0.82321	0.50402	-0.06192	-10.06529	0.46311	0.98461	0.17477	0.00108	-0.17477	0.98457	0.00880	0.00047	-0.00885	0.99996	
384	1.92000	-5.33701	24.87521	0.34094	0.70295	-0.27151	-8.06235	2.32075	0.99010	0.14025	0.00474	-0.14030	0.99003	0.01227	-0.00297	-0.01281	0.99991		1.19407	9.05388	0.89903	0.54228	-0.06468	-10.06450	0.45928	0.98461	0.17476	0.00113	-0.17476	0.98457	0.00946	0.00054	-0.00952	0.99995	
385	1.92500	-5.30174	24.79842	0.41886	0.69037	-0.28416	-8.05278	2.30009	0.99013	0.14008	0.00496	-0.14013	0.99006	0.01205	-0.00322	-0.01262	0.99992		1.16793	9.09557	0.99635	0.57735	-0.06993	-10.06126	0.44537	0.98462	0.17470	0.00122	-0.17470	0.98457	0.01008	0.00056	-0.01013	0.99995	
386	1.93000	-5.19346	24.66975	0.49804	0.67952	-0.29390	-8.04530	2.28063	0.99014	0.13995	0.00513	-0.14001	0.99008	0.01186	-0.00342	-0.01246	0.99992		1.20543	9.09913	1.09394	0.61283	-0.06966	-10.05629	0.45417	0.98464	0.17462	0.00122	-0.17462	0.98458	0.01070	0.00067	-0.01074	0.99994	
387	1.93500	-5.24832	24.61029	0.55556	0.66770	-0.29975	-8.04096	2.25468	0.99015	0.13988	0.00523	-0.13993	0.99009	0.01165	-0.00355	-0.01227	0.99992		1.11980	9.14722	1.16672	0.64582	-0.07116	-10.05637	0.45374	0.98464	0.17462	0.00124	-0.17462	0.98457	0.01127	0.00075	-0.01132	0.99994	
388	1.94000	-5.17637	24.51863	0.64589	0.65922	-0.31249	-8.03565	2.21843	0.99017	0.13979	0.00545	-0.13984	0.99011	0.01151	-0.00379	-0.01215	0.99992		1.15021	9.14696	1.24763	0.67847	-0.07252	-10.05301	0.45175	0.98465	0.17456	0.00127	-0.17456	0.98458	0.01184	0.00082	-0.01188	0.99993	
389	1.94500	-5.16224	24.43562	0.71280	0.64335	-0.31692	-8.02591	2.18351	0.99019	0.13962	0.00553	-0.13967	0.99013	0.01123	-0.00391	-0.01189	0.99992		1.14703	9.15712	1.32546	0.70595	-0.07330	-10.05402	0.43921	0.98464	0.17458	0.00128	-0.17458	0.98457	0.01232	0.00089	-0.01235	0.99992	
390	1.95000	-5.14583	24.34538	0.78293	0.62850	-0.32231	-8.01992	2.15834	0.99020	0.13952	0.00563	-0.13957	0.99015	0.01097	-0.00404	-0.01165	0.99992		1.12901	9.17389	1.39657	0.73377	-0.07586	-10.04819	0.45387	0.98466	0.17448	0.00132	-0.17448	0.98458	0.01281	0.00093	-0.01284	0.99992	
391	1.95500	-5.12272	24.25050	0.84505	0.61179	-0.33369	-8.01618	2.13589	0.99021	0.13945	0.00582	-0.13951	0.99016	0.01068	-0.00428	-0.01139	0.99993		1.10367	9.16009	1.45651	0.75914	-0.07077	-10.04862	0.44404	0.98466	0.17448	0.00124	-0.17448	0.98457	0.01325	0.00110	-0.01326	0.99991	
392	1.96000	-5.07825	24.07957	0.95738	0.57783	-0.34929	-7.98913	2.15573	0.99028	0.13898	0.00610	-0.13904	0.99024	0.01008	-0.00464	-0.01083	0.99993		1.11100	9.17394	1.54151	0.78566	-0.07051	-10.04499	0.44753	0.98467	0.17442	0.00123	-0.17442	0.98458	0.01371	0.00118	-0.01372	0.99991	
393	1.96500	-5.06457	23.97956	1.03615	0.55812	-0.35593	-7.97565	2.12893	0.99031	0.13875	0.00621	-0.13881	0.99027	0.00974	-0.00480	-0.01051	0.99993		1.08610	9.21070	1.58664	0.81284	-0.07235	-10.05112	0.42233	0.98465	0.17453	0.00126	-0.17453	0.98455	0.01419	0.00123	-0.01419	0.99990	
394	1.97000	-5.03696	23.88170	1.10687	0.53543	-0.36155	-7.97058	2.09873	0.99032	0.13866	0.00631	-0.13872	0.99029	0.00934	-0.00495	-0.01013	0.99994		1.08198	9.19657	1.66376	0.83265	-0.07222	-10.04885	0.41414	0.98466	0.17449	0.00126	-0.17449	0.98455	0.01453	0.00129	-0.01453	0.99989	
395	1.97500	-4.93858	23.75378	1.19668	0.51297	-0.36980	-7.96718	2.07538	0.99033	0.13860	0.00645	-0.13866	0.99030	0.00895	-0.00515	-0.00976	0.99994		1.11793	9.15600	1.73399	0.85279	-0.07313	-10.04758	0.41608	0.98466	0.17447	0.00128	-0.17447	0.98455	0.01488	0.00134	-0.01488	0.99989	
396	1.98000	-4.96669	23.64501	1.24680	0.48634	-0.36956	-7.95676	2.05194	0.99035	0.13842	0.00645	-0.13847	0.99033	0.00849	-0.00521	-0.00930	0.99994		1.06785	9.16073	1.78600	0.87022	-0.07417	-10.04601	0.41346	0.98467	0.17444	0.00129	-0.17444	0.98455	0.01519	0.00137	-0.01518	0.99988	
397	1.98500	-4.96002	23.53313	1.30472	0.46167	-0.37562	-7.94828	2.02288	0.99037	0.13828	0.00656	-0.13833	0.99035	0.00806	-0.00538	-0.00889	0.99995		1.06037	9.15044	1.84786	0.88513	-0.07352	-10.04566	0.41054	0.98467	0.17443	0.00128	-0.17443	0.98455	0.01545	0.00143	-0.01543	0.99988	
398	1.99000	-4.91606	23.43343	1.39369	0.43922	-0.37303	-7.94289	2.01083	0.99039	0.13818	0.00651	-0.13823	0.99037	0.00767	-0.00539	-0.00849	0.99995		1.11853	9.11065	1.92783	0.89899	-0.07582	-10.04388	0.41107	0.98467	0.17440	0.00132	-0.17440	0.98455	0.01569	0.00143	-0.01568	0.99988	
399	1.99500	-4.91853	23.35165	1.44162	0.41424	-0.37523	-7.93864	1.96715	0.99040	0.13811	0.00655	-0.13816	0.99038	0.00723	-0.00549	-0.00806	0.99995		1.03754	9.09612	1.97068	0.90913	-0.07505	-10.04449	0.39844	0.98467	0.17441	0.00131	-0.17441	0.98455	0.01587	0.00148	-0.01585	0.99987	
400	2.00000	-4.91104	23.23360	1.52071	0.39023	-0.36916	-7.93459	1.93841	0.99041	0.13804	0.00644	-0.13808	0.99040	0.00681	-0.00544	-0.00763	0.99996		1.08923	9.06849	2.03204	0.92221	-0.07554	-10.04422	0.38789	0.98467	0.17441	0.00132	-0.17441	0.98454	0.01609	0.00151	-0.01608	0.99987	
401	2.00500	-4.84424	23.13799	1.59278	0.36414	-0.37312	-7.92630	1.92352	0.99043	0.13790	0.00651	-0.13794	0.99042	0.00636	-0.00557	-0.00719	0.99996		1.09247	8.99708	2.09095	0.92629	-0.07292	-10.04460	0.39079	0.98467	0.17441	0.00127	-0.17441	0.98454	0.01617	0.00157	-0.01614	0.99987	
402	2.01000	-4.85387	23.03697	1.63382	0.33469	-0.37336	-7.91949	1.88857	0.99044	0.13778	0.00652	-0.13782	0.99044	0.00584	-0.00565	-0.00668	0.99996		1.05281	8.96315	2.14218	0.93031	-0.07156	-10.03881	0.39903	0.98469	0.17432	0.00125	-0.17431	0.98456	0.01624	0.00160	-0.01621	0.99987	
403	2.01500	-4.83500	22.84825	1.73365	0.29154	-0.37831	-7.89551	1.88356	0.99050	0.13736	0.00660	-0.13740	0.99050	0.00509	-0.00584	-0.00595	0.99997		1.09806	8.89420	2.19963	0.93344	-0.07388	-10.03695	0.39575	0.98469	0.17428	0.00129	-0.17428	0.98456	0.01629	0.00157	-0.01627	0.99987	
404	2.02000	-4.78686	22.72933	1.79260	0.25837	-0.38423	-7.88613	1.87863	0.99052	0.13720	0.00671	-0.13723	0.99053	0.00451	-0.00602	-0.00539	0.99997		1.06946	8.83774	2.23484	0.93471	-0.06948	-10.03693	0.39515	0.98469	0.17428	0.00121	-0.17428	0.98456	0.01631	0.00165	-0.01627	0.99987	
405	2.02500	-4.81043	22.62661	1.85463	0.22514	-0.38003	-7.88047	1.84871	0.99053	0.13710	0.00663	-0.13713	0.99055	0.00393	-0.00603	-0.00480	0.99997		1.03033	8.77636	2.27254	0.92946	-0.06806	-10.03772	0.39062	0.98469	0.17430	0.00119	-0.17429	0.98456	0.01622	0.00166	-0.01618	0.99987	
406	2.03000	-4.78711	22.49983	1.93064	0.19419	-0.37329	-7.87626	1.82239	0.99055	0.13703	0.00652	-0.13706	0.99056	0.00339	-0.00599	-0.00425	0.99997		1.10830	8.70655	2.31642	0.92647	-0.06812	-10.03374	0.39653	0.98470	0.17423	0.00119	-0.17422	0.98457	0.01617	0.00165	-0.01613	0.99987	
407	2.03500	-4.81184	22.40800	1.98398	0.16581	-0.36263	-7.87059	1.82134	0.99056	0.13693	0.00633	-0.13695	0.99057	0.00289	-0.00587	-0.00373	0.99998		1.09386	8.64973	2.35214	0.92020	-0.06519	-10.03549	0.39058	0.98470	0.17426	0.00114	-0.17425	0.98457	0.01606	0.00168	-0.01601	0.99987	
408	2.04000	-4.83571	22.31756	2.02176	0.13513	-0.35606	-7.86700	1.78806	0.99057	0.13687	0.00621	-0.13689	0.99058	0.00236	-0.00583	-0.00319	0.99998		1.00575	8.56924	2.37839	0.90872	-0.06346	-10.02895	0.39555	0.98472	0.17415	0.00111	-0.17414	0.98459	0.01586	0.00167	-0.01581	0.99987	
409	2.04500	-4.81797	22.22488	2.08785	0.11098	-0.34400	-7.86442	1.78094	0.99058	0.13683	0.00600	-0.13684	0.99059	0.00194	-0.00568	-0.00274	0.99998		1.07821	8.45538	2.43635	0.89660	-0.06121	-10.02974	0.40028	0.98472	0.17416	0.00107	-0.17415	0.98459	0.01565	0.00167	-0.01559	0.99988	
410	2.05000	-4.85437	22.16892	2.12762	0.08405	-0.33438	-7.85931	1.73135	0.99059	0.13674	0.00584	-0.13675	0.99060	0.00147	-0.00558	-0.00225	0.99998		1.07494	8.41693	2.45350	0.88380	-0.06042	-10.02986	0.39751	0.98472	0.17416	0.00105	-0.17416	0.98460	0.01542	0.00165	-0.01537	0.99988	
411	2.05500	-4.85228	22.07075	2.17654	0.04969	-0.33099	-7.85224	1.72523	0.99061	0.13662	0.00578	-0.13662	0.99062	0.00087	-0.00560	-0.00165	0.99998		1.05102	8.33130	2.46023	0.86862	-0.05844	-10.02780	0.39836	0.98472	0.17413	0.00102	-0.17412	0.98461	0.01516	0.00164	-0.01511	0.99988	
412	2.06000	-4.80521	21.95635	2.23556	0.01983	-0.31747	-7.84685	1.71580	0.99062	0.13652	0.00554	-0.13653	0.99064	0.00035	-0.00544	-0.00110	0.99998		1.10197	8.21167	2.50076	0.84706	-0.05648	-10.03089	0.40737	0.98471	0.17418	0.00099	-0.17417	0.98460	0.01478	0.00160	-0.01473	0.99989	
413	2.06500	-4.85694	21.88571	2.26753	-0.00983	-0.30138	-7.84534	1.69468	0.99063	0.13650	0.00526	-0.13650	0.99064	-0.00017	-0.00523	-0.00055	0.99999		1.10188	8.17078	2.49539	0.82978	-0.05644	-10.03087	0.39878	0.98471	0.17418	0.00099	-0.17417	0.98461	0.01448	0.00155	-0.01443	0.99989	
414	2.07000	-4.82103	21.78974	2.30084	-0.03878	-0.29466	-7.84221	1.68044	0.99063	0.13644	0.00514	-0.13644	0.99065	-0.00068	-0.00519	-0.00003	0.99999		1.11551	8.04932	2.49858	0.80350	-0.05276	-10.03142	0.39099	0.98471	0.17419	0.00092	-0.17418	0.98461	0.01402	0.00154	-0.01397	0.99990	
415	2.07500	-4.84907	21.61752	2.38778	-0.08871	-0.29629	-7.81794	1.70531	0.99069	0.13602	0.00517	-0.13602	0.99071	-0.00155	-0.00533	0.00083	0.99999		1.12747	7.96338	2.51317	0.78277	-0.04821	-10.03120	0.39512	0.98471	0.17418	0.00084	-0.17418	0.98462	0.01366	0.00155	-0.01360	0.99991	
416	2.08000	-4.89479	21.55331	2.42276	-0.11515	-0.27524	-7.81454	1.69115	0.99070	0.13597	0.00480	-0.13596	0.99071	-0.00201	-0.00503	0.00134	0.99999		1.08110	7.90761	2.51412	0.75802	-0.04537	-10.03501	0.38442	0.98470	0.17425	0.00079	-0.17424	0.98461	0.01323	0.00153	-0.01317	0.99991	
417	2.08500	-4.85581	21.45933	2.43788	-0.14668	-0.27074	-7.81425	1.71161	0.99070	0.13596	0.00473	-0.13595	0.99071	-0.00256	-0.00503	0.00189	0.99999		1.10395	7.77622	2.49448	0.72809	-0.04045	-10.03479	0.39412	0.98470	0.17425	0.00071	-0.17424	0.98462	0.01271	0.00152	-0.01264	0.99992	
418	2.09000	-4.86018	21.38697	2.47852	-0.17445	-0.25362	-7.81529	1.68183	0.99070	0.13598	0.00443	-0.13597	0.99071	-0.00304	-0.00480	0.00241	0.99999		1.12735	7.68591	2.50639	0.69958	-0.03868	-10.03652	0.39263	0.98470	0.17428	0.00068	-0.17427	0.98462	0.01221	0.00146	-0.01214	0.99993	
419	2.09500	-4.93757	21.31256	2.50505	-0.19979	-0.23309	-7.81593	1.68450	0.99070	0.13599	0.00407	-0.13598	0.99071	-0.00349	-0.00450	0.00290	0.99999		1.10401	7.61078	2.50966	0.66970	-0.03630	-10.03517	0.39729	0.98470	0.17425	0.00063	-0.17425	0.98463	0.01169	0.00141	-0.01162	0.99993	
420	2.10000	-4.93964	21.23572	2.53017	-0.22650	-0.21999	-7.81497	1.68890	0.99071	0.13597	0.00384	-0.13596	0.99071	-0.00395	-0.00434	0.00339	0.99998		1.10693	7.51947	2.49622	0.63922	-0.03398	-10.03883	0.39780	0.98469	0.17432	0.00059	-0.17431	0.98463	0.01116	0.00136	-0.01109	0.99994	
421	2.10500	-4.95549	21.19010	2.54268	-0.25205	-0.19998	-7.81554	1.66826	0.99070	0.13598	0.00349	-0.13597	0.99070	-0.00440	-0.00406	0.00388	0.99998		1.15774	7.40613	2.49232	0.60315	-0.03283	-10.03811	0.38946	0.98469	0.17430	0.00057	-0.17430	0.98464	0.01053	0.00127	-0.01047	0.99994	
422	2.11000	-4.98898	21.12924	2.53732	-0.27726	-0.18160	-7.81699	1.65563	0.99070	0.13601	0.00317	-0.13599	0.99070	-0.00484	-0.00380	0.00436	0.99998		1.11679	7.32555	2.48653	0.56941	-0.03159	-10.03805	0.38812	0.98469	0.17430	0.00055	-0.17430	0.98464	0.00994	0.00119	-0.00988	0.99995	
423	2.11500	-4.97954	21.06150	2.56472	-0.30032	-0.16468	-7.81377	1.66551	0.99071	0.13595	0.00287	-0.13594	0.99070	-0.00524	-0.00356	0.00480	0.99998		1.14979	7.15437	2.48240	0.52619	-0.02825	-10.03633	0.39894	0.98470	0.17427	0.00049	-0.17427	0.98466	0.00918	0.00111	-0.00913	0.99996	
424	2.12000	-5.05445	21.01851	2.56802	-0.32332	-0.14627	-7.81985	1.66008	0.99070	0.13606	0.00255	-0.13604	0.99069	-0.00564	-0.00330	0.00524	0.99998		1.10885	7.07212	2.45207	0.48781	-0.02523	-10.03627	0.41414	0.98470	0.17427	0.00044	-0.17427	0.98466	0.00851	0.00105	-0.00846	0.99996	
425	2.12500	-5.10090	20.97918	2.56645	-0.34461	-0.12780	-7.82276	1.66833	0.99069	0.13611	0.00223	-0.13609	0.99068	-0.00601	-0.00303	0.00566	0.99998		1.14166	6.99264	2.43710	0.45247	-0.02402	-10.03839	0.41262	0.98469	0.17431	0.00042	-0.17431	0.98466	0.00790	0.00096	-0.00785	0.99997	
426	2.13000	-5.07749	20.92368	2.59852	-0.36432	-0.10946	-7.82010	1.65987	0.99070	0.13606	0.00191	-0.13605	0.99068	-0.00636	-0.00276	0.00604	0.99998		1.17789	6.88554	2.42294	0.41022	-0.02304	-10.03775	0.42177	0.98469	0.17430	0.00040	-0.17430	0.98467	0.00716	0.00085	-0.00712	0.99997	
427	2.13500	-5.19356	20.90211	2.56642	-0.38407	-0.08666	-7.82733	1.67318	0.99068	0.13619	0.00151	-0.13618	0.99066	-0.00670	-0.00241	0.00643	0.99998		1.14644	6.79870	2.38700	0.36876	-0.01925	-10.04075	0.41746	0.98468	0.17435	0.00034	-0.17435	0.98466	0.00644	0.00079	-0.00640	0.99998	
428	2.14000	-5.17581	20.86010	2.58534	-0.40314	-0.06888	-7.83040	1.69335	0.99068	0.13624	0.00120	-0.13623	0.99065	-0.00704	-0.00215	0.00681	0.99997		1.19005	6.69740	2.37268	0.32790	-0.01653	-10.04095	0.42849	0.98468	0.17435	0.00029	-0.17435	0.98467	0.00572	0.00071	-0.00569	0.99998	
429	2.14500	-5.20397	20.81689	2.59017	-0.42348	-0.04750	-7.83289	1.69566	0.99067	0.13628	0.00083	-0.13627	0.99064	-0.00739	-0.00183	0.00721	0.99997		1.18046	6.59634	2.33662	0.28112	-0.01640	-10.04199	0.41375	0.98468	0.17437	0.00029	-0.17437	0.98467	0.00491	0.00057	-0.00488	0.99999	
430	2.15000	-5.29903	20.79825	2.56259	-0.44014	-0.02371	-7.83308	1.70724	0.99067	0.13629	0.00041	-0.13628	0.99064	-0.00768	-0.00146	0.00755	0.99997		1.17162	6.49420	2.28384	0.23618	-0.01394	-10.04433	0.42115	0.98467	0.17441	0.00024	-0.17441	0.98466	0.00412	0.00048	-0.00410	0.99999	
431	2.15500	-5.28584	20.77515	2.54910	-0.45458	-0.00257	-7.84067	1.71761	0.99065	0.13642	0.00004	-0.13641	0.99062	-0.00793	-0.00113	0.00785	0.99997		1.20859	6.41230	2.23383	0.19389	-0.01422	-10.04571	0.41457	0.98467	0.17443	0.00025	-0.17443	0.98466	0.00338	0.00035	-0.00338	0.99999	
432	2.16000	-5.35595	20.76600	2.53729	-0.46903	0.02028	-7.84040	1.71314	0.99065	0.13641	-0.00035	-0.13641	0.99062	-0.00819	-0.00077	0.00816	0.99997		1.17532	6.31046	2.19243	0.14744	-0.01045	-10.04857	0.41884	0.98466	0.17448	0.00018	-0.17448	0.98466	0.00257	0.00027	-0.00257	1.00000	
433	2.16500	-5.40537	20.74468	2.51733	-0.48182	0.03762	-7.84606	1.73984	0.99064	0.13651	-0.00066	-0.13651	0.99060	-0.00841	-0.00050	0.00842	0.99996		1.15606	6.16091	2.14786	0.09555	-0.01164	-10.04353	0.43644	0.98468	0.17440	0.00020	-0.17440	0.98467	0.00167	0.00009	-0.00168	1.00000	
434	2.17000	-5.39427	20.74224	2.49822	-0.49556	0.05709	-7.85109	1.74978	0.99063	0.13660	-0.00100	-0.13660	0.99059	-0.00865	-0.00019	0.00870	0.99996		1.23187	6.08414	2.12123	0.04965	-0.01062	-10.05061	0.42647	0.98465	0.17452	0.00019	-0.17452	0.98465	0.00087	-0.00003	-0.00089	1.00000	
435	2.17500	-5.50516	20.73171	2.47664	-0.50868	0.08338	-7.84710	1.75970	0.99063	0.13653	-0.00146	-0.13654	0.99060	-0.00888	0.00023	0.00899	0.99996		1.19714	6.01018	2.06211	0.00344	-0.01056	-10.04943	0.44317	0.98466	0.17450	0.00018	-0.17450	0.98466	0.00006	-0.00017	-0.00009	1.00000	
436	2.18000	-5.50444	20.72795	2.42463	-0.51937	0.09914	-7.85172	1.78544	0.99062	0.13661	-0.00173	-0.13662	0.99058	-0.00906	0.00048	0.00922	0.99996		1.20867	5.92178	2.01396	-0.04210	-0.00765	-10.05362	0.44791	0.98464	0.17457	0.00013	-0.17457	0.98464	-0.00073	-0.00026	0.00070	1.00000	
437	2.18500	-5.51972	20.75007	2.39734	-0.52463	0.12035	-7.85548	1.80036	0.99061	0.13667	-0.00210	-0.13669	0.99057	-0.00916	0.00083	0.00936	0.99996		1.23835	5.84420	1.97048	-0.08783	-0.00535	-10.05522	0.45137	0.98464	0.17460	0.00009	-0.17460	0.98464	-0.00153	-0.00036	0.00149	1.00000	
438	2.19000	-5.56854	20.75040	2.36090	-0.53241	0.13982	-7.86509	1.81893	0.99059	0.13684	-0.00244	-0.13686	0.99055	-0.00929	0.00115	0.00954	0.99995		1.23345	5.74267	1.89243	-0.13584	-0.00237	-10.06029	0.44629	0.98462	0.17468	0.00004	-0.17468	0.98462	-0.00237	-0.00045	0.00233	1.00000	
439	2.19500	-5.66224	20.78708	2.32383	-0.53640	0.16459	-7.87093	1.84395	0.99057	0.13694	-0.00287	-0.13696	0.99053	-0.00936	0.00156	0.00967	0.99995		1.23084	5.68322	1.83026	-0.17942	-0.00678	-10.05921	0.45090	0.98463	0.17467	0.00012	-0.17466	0.98462	-0.00313	-0.00066	0.00306	1.00000	
440	2.20000	-5.65819	20.79070	2.28758	-0.54357	0.17886	-7.87564	1.84407	0.99056	0.13702	-0.00312	-0.13705	0.99052	-0.00949	0.00179	0.00983	0.99995		1.28211	5.61695	1.77823	-0.22420	-0.00849	-10.06355	0.44910	0.98461	0.17474	0.00015	-0.17474	0.98461	-0.00391	-0.00083	0.00383	0.99999	
441	2.20500	-5.72960	20.81740	2.24590	-0.54658	0.19760	-7.88088	1.86860	0.99055	0.13711	-0.00345	-0.13714	0.99051	-0.00954	0.00211	0.00992	0.99995		1.29400	5.53897	1.70048	-0.26768	-0.00772	-10.06823	0.43408	0.98460	0.17482	0.00013	-0.17482	0.98459	-0.00467	-0.00095	0.00458	0.99999	
442	2.21000	-5.79919	20.84009	2.19262	-0.54908	0.21817	-7.88559	1.89783	0.99054	0.13719	-0.00381	-0.13723	0.99049	-0.00958	0.00246	0.01001	0.99995		1.26842	5.47593	1.63205	-0.31115	-0.00830	-10.06733	0.44115	0.98460	0.17481	0.00014	-0.17480	0.98459	-0.00543	-0.00109	0.00532	0.99999	
443	2.21500	-5.84944	20.87367	2.14333	-0.55171	0.24474	-7.89178	1.93297	0.99052	0.13730	-0.00427	-0.13734	0.99048	-0.00963	0.00291	0.01012	0.99994		1.28829	5.39223	1.57793	-0.35847	-0.00741	-10.06920	0.45428	0.98460	0.17484	0.00013	-0.17483	0.98458	-0.00626	-0.00122	0.00614	0.99998	
444	2.22000	-5.85424	20.89151	2.09998	-0.55152	0.25641	-7.89356	1.93790	0.99052	0.13733	-0.00448	-0.13737	0.99047	-0.00963	0.00311	0.01015	0.99994		1.31069	5.26101	1.53113	-0.40565	-0.01010	-10.06631	0.46765	0.98461	0.17479	0.00018	-0.17478	0.98458	-0.00708	-0.00141	0.00694	0.99997	
445	2.22500	-5.95660	20.98009	2.02667	-0.55021	0.27323	-7.89581	1.97493	0.99051	0.13737	-0.00477	-0.13741	0.99047	-0.00960	0.00340	0.01017	0.99994		1.26478	5.24724	1.44829	-0.44580	-0.01045	-10.06832	0.47047	0.98460	0.17482	0.00018	-0.17482	0.98457	-0.00778	-0.00154	0.00763	0.99997	
446	2.23000	-5.95374	20.98967	2.00112	-0.54719	0.29259	-7.90287	1.98636	0.99049	0.13749	-0.00511	-0.13754	0.99045	-0.00955	0.00374	0.01016	0.99994		1.37737	5.15943	1.41729	-0.48641	-0.01449	-10.07337	0.45993	0.98458	0.17491	0.00025	-0.17490	0.98455	-0.00849	-0.00173	0.00831	0.99996	
447	2.23500	-6.01997	21.02777	1.93164	-0.54682	0.30887	-7.90294	2.01066	0.99049	0.13749	-0.00539	-0.13754	0.99045	-0.00954	0.00403	0.01019	0.99994		1.35850	5.10772	1.32752	-0.52609	-0.01604	-10.07635	0.45699	0.98458	0.17496	0.00028	-0.17495	0.98453	-0.00918	-0.00188	0.00899	0.99996	
448	2.24000	-6.13408	21.13480	1.87150	-0.53716	0.32772	-7.91579	2.03331	0.99046	0.13772	-0.00572	-0.13776	0.99042	-0.00937	0.00437	0.01007	0.99994		1.31825	5.06925	1.23989	-0.56548	-0.01496	-10.07913	0.45435	0.98457	0.17501	0.00026	-0.17500	0.98452	-0.00987	-0.00198	0.00967	0.99995	
449	2.24500	-6.05906	21.14967	1.83950	-0.53206	0.33925	-7.91947	2.05966	0.99045	0.13778	-0.00592	-0.13783	0.99041	-0.00929	0.00458	0.01001	0.99994		1.38825	4.96559	1.18989	-0.60153	-0.01170	-10.07965	0.47306	0.98457	0.17502	0.00020	-0.17501	0.98451	-0.01050	-0.00204	0.01030	0.99994	
450	2.25000	-6.20010	21.24078	1.75637	-0.52354	0.35532	-7.92104	2.07724	0.99044	0.13781	-0.00620	-0.13786	0.99041	-0.00914	0.00488	0.00990	0.99994		1.32859	4.96979	1.08807	-0.63556	-0.01639	-10.07844	0.47476	0.98457	0.17500	0.00029	-0.17498	0.98451	-0.01109	-0.00222	0.01087	0.99994	
451	2.25500	-6.18234	21.33045	1.69765	-0.51530	0.36540	-7.93036	2.09132	0.99042	0.13797	-0.00638	-0.13802	0.99039	-0.00899	0.00508	0.00979	0.99994		1.34604	4.94350	1.02202	-0.66799	-0.01723	-10.08196	0.48461	0.98456	0.17506	0.00030	-0.17504	0.98449	-0.01166	-0.00234	0.01143	0.99993	
452	2.26000	-6.18898	21.34471	1.62908	-0.50525	0.37998	-7.94105	2.12711	0.99039	0.13815	-0.00663	-0.13821	0.99036	-0.00882	0.00535	0.00965	0.99994		1.39628	4.86702	0.94524	-0.69975	-0.01467	-10.08311	0.47476	0.98455	0.17508	0.00026	-0.17506	0.98448	-0.01221	-0.00239	0.01198	0.99993	
