NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10359	51.79500	132.32487	-14.12635	19.61541	-0.17015	-7.81778	-0.87032	0.17053	0.99059	0.01505	0.13602	-0.01479	0.99989	-0.00294	-0.13605	0.00090	0.99070		-264.49409	11.11640	4.43304	-0.48236	9.97047	4.27585	1.36156	0.98216	-0.07343	-0.17314	0.07310	0.99729	-0.00829	0.17328	-0.00451	0.98486	
10360	51.80000	131.23427	-14.04398	20.41343	-0.18084	-7.69931	-0.91149	0.16680	0.99086	0.01576	0.13397	-0.01548	0.99988	-0.00313	-0.13401	0.00102	0.99098		-263.68491	11.32365	3.24262	-0.46005	9.97295	4.25664	1.48863	0.98217	-0.07310	-0.17318	0.07284	0.99731	-0.00791	0.17330	-0.00485	0.98486	
10361	51.80500	130.18810	-14.01638	21.16492	-0.19082	-7.57933	-0.94814	0.24302	0.99113	0.01640	0.13190	-0.01611	0.99986	-0.00330	-0.13194	0.00115	0.99126		-262.78168	11.60375	2.11226	-0.42422	9.95078	4.23412	1.67316	0.98227	-0.07272	-0.17280	0.07255	0.99734	-0.00729	0.17287	-0.00537	0.98493	
10362	51.81000	129.04462	-13.98974	21.94557	-0.19580	-7.44839	-0.96178	0.26910	0.99142	0.01664	0.12963	-0.01634	0.99986	-0.00339	-0.12967	0.00124	0.99156		-261.89452	11.88283	0.94030	-0.40260	9.91776	4.19701	1.86220	0.98241	-0.07209	-0.17223	0.07198	0.99738	-0.00692	0.17228	-0.00560	0.98503	
10363	51.81500	128.06801	-13.96581	22.75687	-0.18918	-7.32199	-0.96062	0.27530	0.99171	0.01663	0.12745	-0.01634	0.99986	-0.00327	-0.12748	0.00116	0.99184		-261.11703	11.89414	-0.23117	-0.40589	9.88880	4.18931	2.00342	0.98251	-0.07197	-0.17174	0.07184	0.99739	-0.00698	0.17179	-0.00548	0.98512	
10364	51.82000	126.98780	-13.93254	23.50360	-0.17361	-7.17703	-0.95354	0.28882	0.99203	0.01651	0.12494	-0.01626	0.99986	-0.00301	-0.12497	0.00095	0.99216		-260.46569	11.88382	-1.41675	-0.41692	9.85771	4.17703	2.10214	0.98262	-0.07176	-0.17120	0.07159	0.99741	-0.00717	0.17127	-0.00521	0.98521	
10365	51.82500	125.93419	-13.90353	24.24240	-0.15484	-7.03328	-0.93568	0.31380	0.99234	0.01621	0.12245	-0.01600	0.99987	-0.00268	-0.12247	0.00070	0.99247		-259.91714	11.67506	-2.55187	-0.44270	9.82895	4.20226	2.14298	0.98267	-0.07220	-0.17071	0.07196	0.99738	-0.00761	0.17081	-0.00480	0.98529	
10366	51.83000	124.81404	-13.90049	24.99735	-0.13595	-6.86529	-0.92589	0.39275	0.99270	0.01604	0.11954	-0.01588	0.99987	-0.00236	-0.11956	0.00044	0.99283		-259.40942	11.25124	-3.72137	-0.49365	9.80557	4.22969	2.12773	0.98271	-0.07268	-0.17031	0.07229	0.99735	-0.00849	0.17047	-0.00397	0.98535	
10367	51.83500	123.73413	-13.93370	25.63380	-0.13418	-6.70541	-0.91364	0.46241	0.99303	0.01584	0.11676	-0.01567	0.99987	-0.00233	-0.11679	0.00048	0.99316		-258.74153	11.20888	-4.88355	-0.49282	9.76855	4.24250	2.08881	0.98280	-0.07291	-0.16967	0.07252	0.99733	-0.00848	0.16983	-0.00397	0.98546	
10368	51.84000	122.52447	-13.91291	26.25562	-0.13341	-6.52652	-0.91926	0.48176	0.99339	0.01594	0.11366	-0.01578	0.99987	-0.00231	-0.11369	0.00050	0.99352		-257.94990	11.10951	-5.99811	-0.49796	9.71447	4.25025	2.07147	0.98295	-0.07305	-0.16874	0.07265	0.99732	-0.00857	0.16891	-0.00384	0.98562	
10369	51.84500	121.27055	-13.90740	26.87740	-0.14146	-6.33235	-0.93228	0.43437	0.99377	0.01617	0.11030	-0.01600	0.99987	-0.00245	-0.11032	0.00067	0.99390		-256.88727	11.24442	-7.09749	-0.47187	9.62927	4.23387	2.03541	0.98322	-0.07279	-0.16727	0.07245	0.99734	-0.00812	0.16742	-0.00414	0.98588	
10370	51.85000	119.93986	-13.90075	27.38833	-0.15997	-6.12981	-0.95017	0.35428	0.99415	0.01649	0.10678	-0.01628	0.99986	-0.00278	-0.10681	0.00102	0.99428		-255.77540	11.52448	-8.14580	-0.43636	9.52594	4.20790	2.03950	0.98355	-0.07236	-0.16549	0.07212	0.99737	-0.00751	0.16560	-0.00455	0.98618	
10371	51.85500	118.50343	-13.87260	27.90328	-0.16855	-5.90213	-0.98984	0.24703	0.99455	0.01718	0.10283	-0.01697	0.99985	-0.00293	-0.10286	0.00116	0.99469		-254.68183	11.54104	-9.21060	-0.43294	9.41096	4.19365	2.01969	0.98390	-0.07214	-0.16351	0.07189	0.99738	-0.00745	0.16362	-0.00442	0.98651	
10372	51.86000	117.13572	-13.84727	28.34700	-0.17840	-5.68622	-1.02434	0.20657	0.99492	0.01779	0.09908	-0.01757	0.99984	-0.00310	-0.09912	0.00134	0.99507		-253.36974	11.95007	-10.19638	-0.38394	9.25154	4.17102	1.97643	0.98438	-0.07179	-0.16077	0.07166	0.99741	-0.00661	0.16083	-0.00501	0.98697	
10373	51.86500	115.65453	-13.78686	28.83769	-0.17299	-5.44984	-1.06059	0.23224	0.99531	0.01843	0.09497	-0.01822	0.99983	-0.00301	-0.09501	0.00126	0.99548		-252.22937	11.96118	-11.22926	-0.38138	9.08859	4.17779	1.89356	0.98482	-0.07194	-0.15796	0.07180	0.99740	-0.00657	0.15802	-0.00487	0.98742	
10374	51.87000	114.32529	-13.75715	29.26232	-0.16956	-5.23969	-1.08250	0.27213	0.99564	0.01881	0.09132	-0.01862	0.99982	-0.00295	-0.09136	0.00123	0.99582		-251.27953	11.77491	-12.34631	-0.40096	8.92093	4.19105	1.82874	0.98526	-0.07220	-0.15507	0.07200	0.99738	-0.00691	0.15516	-0.00435	0.98788	
10375	51.87500	112.91639	-13.71614	29.71469	-0.15205	-5.00716	-1.09827	0.26679	0.99600	0.01909	0.08728	-0.01894	0.99982	-0.00264	-0.08731	0.00098	0.99618		-250.18563	11.63378	-13.36014	-0.40489	8.72927	4.20802	1.76995	0.98575	-0.07253	-0.15177	0.07231	0.99736	-0.00698	0.15187	-0.00409	0.98839	
10376	51.88000	111.58013	-13.67484	30.15620	-0.13128	-4.77773	-1.09632	0.24567	0.99634	0.01907	0.08329	-0.01894	0.99982	-0.00228	-0.08332	0.00070	0.99652		-249.11546	11.51171	-14.40596	-0.40367	8.53408	4.21039	1.78453	0.98626	-0.07261	-0.14840	0.07237	0.99735	-0.00697	0.14851	-0.00387	0.98890	
10377	51.88500	110.23937	-13.68100	30.59208	-0.11217	-4.53703	-1.07874	0.26891	0.99669	0.01877	0.07910	-0.01867	0.99982	-0.00195	-0.07913	0.00047	0.99686		-247.95620	11.45827	-15.56044	-0.39376	8.33325	4.19771	1.82821	0.98679	-0.07243	-0.14493	0.07220	0.99737	-0.00680	0.14504	-0.00375	0.98942	
10378	51.89000	108.92632	-13.68625	31.00917	-0.08992	-4.29668	-1.06045	0.35303	0.99702	0.01846	0.07492	-0.01839	0.99983	-0.00156	-0.07494	0.00018	0.99719		-246.58552	11.54442	-16.54958	-0.36030	8.11187	4.16637	1.90461	0.98738	-0.07193	-0.14111	0.07177	0.99740	-0.00623	0.14119	-0.00398	0.98997	
10379	51.89500	107.57803	-13.68612	31.34693	-0.06928	-4.05026	-1.04788	0.43924	0.99734	0.01824	0.07063	-0.01820	0.99983	-0.00121	-0.07064	-0.00008	0.99750		-245.13535	11.68981	-17.44727	-0.32390	7.88292	4.13668	1.91880	0.98797	-0.07145	-0.13715	0.07136	0.99743	-0.00560	0.13720	-0.00425	0.99053	
10380	51.90000	106.14315	-13.71954	31.64980	-0.05828	-3.78190	-1.03970	0.49060	0.99766	0.01811	0.06596	-0.01808	0.99984	-0.00102	-0.06597	-0.00018	0.99782		-243.72964	11.74791	-18.32874	-0.30205	7.65885	4.10672	1.96160	0.98853	-0.07098	-0.13327	0.07091	0.99747	-0.00522	0.13331	-0.00429	0.99107	
10381	51.90500	104.68855	-13.68946	31.89267	-0.04302	-3.51421	-1.05159	0.48919	0.99795	0.01832	0.06130	-0.01831	0.99983	-0.00075	-0.06130	-0.00037	0.99812		-242.49434	11.65756	-19.23416	-0.30619	7.44232	4.08774	1.90508	0.98905	-0.07068	-0.12953	0.07059	0.99749	-0.00530	0.12958	-0.00390	0.99156	
10382	51.91000	103.14612	-13.64847	32.08959	-0.03367	-3.22819	-1.07017	0.41479	0.99824	0.01865	0.05631	-0.01864	0.99983	-0.00059	-0.05631	-0.00046	0.99841		-241.21796	11.62247	-20.02097	-0.29902	7.20002	4.08866	1.72312	0.98959	-0.07074	-0.12533	0.07065	0.99749	-0.00518	0.12538	-0.00373	0.99210	
10383	51.91500	101.55748	-13.64628	32.22770	-0.03968	-2.93946	-1.10397	0.34209	0.99850	0.01924	0.05128	-0.01923	0.99981	-0.00069	-0.05128	-0.00030	0.99868		-239.87748	11.52314	-20.74853	-0.29854	6.94846	4.10706	1.55954	0.99011	-0.07109	-0.12098	0.07099	0.99746	-0.00517	0.12104	-0.00347	0.99264	
10384	51.92000	99.93251	-13.63564	32.37217	-0.04398	-2.64432	-1.13967	0.26471	0.99874	0.01987	0.04614	-0.01985	0.99980	-0.00077	-0.04614	-0.00015	0.99893		-238.64739	11.39070	-21.48214	-0.30248	6.68467	4.12660	1.37688	0.99063	-0.07147	-0.11640	0.07135	0.99744	-0.00524	0.11648	-0.00311	0.99319	
10385	51.92500	98.34652	-13.64205	32.48101	-0.05312	-2.35035	-1.16925	0.26231	0.99895	0.02039	0.04101	-0.02037	0.99979	-0.00093	-0.04102	0.00009	0.99916		-237.36305	11.23038	-22.24441	-0.30693	6.41081	4.13746	1.26062	0.99116	-0.07170	-0.11166	0.07155	0.99742	-0.00532	0.11175	-0.00271	0.99373	
10386	51.93000	96.71699	-13.58921	32.60259	-0.03982	-2.04939	-1.19002	0.29556	0.99914	0.02075	0.03576	-0.02074	0.99978	-0.00069	-0.03577	-0.00005	0.99936		-235.84066	11.27824	-22.98164	-0.27582	6.10052	4.13715	1.15609	0.99175	-0.07174	-0.10627	0.07163	0.99742	-0.00479	0.10634	-0.00287	0.99433	
10387	51.93500	95.21341	-13.59298	32.67275	-0.03033	-1.75866	-1.20767	0.31077	0.99931	0.02107	0.03069	-0.02106	0.99978	-0.00053	-0.03069	-0.00012	0.99953		-234.26168	11.37835	-23.71744	-0.24014	5.77577	4.11287	1.09639	0.99236	-0.07136	-0.10064	0.07130	0.99745	-0.00417	0.10068	-0.00304	0.99491	
10388	51.94000	93.68024	-13.52920	32.73381	-0.00084	-1.46236	-1.21365	0.31387	0.99945	0.02117	0.02552	-0.02118	0.99978	-0.00001	-0.02551	-0.00053	0.99967		-232.54737	11.55815	-24.36914	-0.19273	5.42534	4.06968	1.13155	0.99301	-0.07065	-0.09455	0.07065	0.99750	-0.00335	0.09455	-0.00335	0.99551	
10389	51.94500	92.22078	-13.52378	32.75926	0.02585	-1.17089	-1.20180	0.28589	0.99957	0.02097	0.02043	-0.02098	0.99978	0.00045	-0.02042	-0.00088	0.99979		-230.89992	11.74302	-25.02286	-0.14390	5.06948	4.02831	1.17819	0.99363	-0.06997	-0.08836	0.07003	0.99754	-0.00250	0.08832	-0.00370	0.99609	
10390	51.95000	90.77445	-13.50243	32.78335	0.06105	-0.87419	-1.19610	0.31302	0.99967	0.02087	0.01526	-0.02089	0.99978	0.00107	-0.01523	-0.00138	0.99988		-229.23887	11.84365	-25.59150	-0.10928	4.70972	3.99112	1.20518	0.99421	-0.06937	-0.08211	0.06945	0.99758	-0.00190	0.08204	-0.00381	0.99662	
10391	51.95500	89.35279	-13.47928	32.77497	0.08878	-0.59219	-1.17360	0.37022	0.99974	0.02048	0.01034	-0.02050	0.99979	0.00155	-0.01030	-0.00176	0.99995		-227.70178	11.75905	-26.08777	-0.10015	4.34926	3.98221	1.09569	0.99471	-0.06925	-0.07584	0.06931	0.99759	-0.00174	0.07577	-0.00352	0.99712	
10392	51.96000	87.86355	-13.55024	32.70744	0.09935	-0.29863	-1.15811	0.44684	0.99978	0.02021	0.00521	-0.02022	0.99979	0.00173	-0.00518	-0.00184	0.99998		-226.31240	11.67665	-26.57665	-0.08686	4.00538	3.97707	0.95620	0.99516	-0.06919	-0.06985	0.06925	0.99760	-0.00151	0.06979	-0.00333	0.99756	
10393	51.96500	86.39774	-13.52028	32.60533	0.12087	-0.00452	-1.15194	0.49238	0.99980	0.02010	0.00008	-0.02010	0.99980	0.00211	-0.00004	-0.00211	1.00000		-224.93930	11.55823	-26.97595	-0.08037	3.66256	3.98420	0.78923	0.99555	-0.06934	-0.06388	0.06939	0.99759	-0.00140	0.06382	-0.00304	0.99796	
10394	51.97000	84.83244	-13.49066	32.44468	0.13689	0.30816	-1.16300	0.46548	0.99978	0.02030	-0.00538	-0.02028	0.99979	0.00239	0.00543	-0.00228	0.99998		-223.57211	11.40627	-27.36091	-0.07574	3.32177	3.99270	0.69569	0.99590	-0.06951	-0.05794	0.06955	0.99758	-0.00132	0.05789	-0.00272	0.99832	
10395	51.97500	83.19206	-13.51249	32.25989	0.13861	0.62418	-1.18463	0.39845	0.99973	0.02067	-0.01089	-0.02065	0.99978	0.00242	0.01094	-0.00219	0.99994		-222.16371	11.22256	-27.72443	-0.07422	2.99064	4.00152	0.59727	0.99620	-0.06969	-0.05217	0.06972	0.99757	-0.00129	0.05214	-0.00235	0.99864	
10396	51.98000	81.60964	-13.46542	32.04375	0.14962	0.94009	-1.22306	0.35020	0.99964	0.02134	-0.01641	-0.02130	0.99977	0.00261	0.01646	-0.00226	0.99986		-220.73477	11.26349	-27.97730	-0.04447	2.64964	3.99371	0.46829	0.99651	-0.06957	-0.04623	0.06961	0.99757	-0.00078	0.04617	-0.00245	0.99893	
10397	51.98500	79.93474	-13.48252	31.79483	0.14696	1.25141	-1.24893	0.30209	0.99952	0.02179	-0.02184	-0.02174	0.99976	0.00256	0.02189	-0.00209	0.99976		-219.13413	11.46672	-28.17708	0.00178	2.29100	3.96416	0.44834	0.99681	-0.06908	-0.03997	0.06913	0.99761	0.00003	0.03988	-0.00279	0.99920	
10398	51.99000	78.26181	-13.44681	31.51468	0.15647	1.56967	-1.27983	0.30709	0.99938	0.02233	-0.02739	-0.02226	0.99975	0.00273	0.02745	-0.00212	0.99962		-217.56592	11.61192	-28.40439	0.04063	1.91940	3.94182	0.48055	0.99707	-0.06870	-0.03349	0.06877	0.99763	0.00071	0.03337	-0.00301	0.99944	
10399	51.99500	76.73991	-13.45699	31.23644	0.15645	1.86019	-1.28899	0.34089	0.99922	0.02248	-0.03246	-0.02241	0.99975	0.00273	0.03251	-0.00200	0.99947		-215.98974	11.87231	-28.56762	0.08695	1.53107	3.91405	0.66221	0.99731	-0.06824	-0.02672	0.06830	0.99766	0.00152	0.02655	-0.00334	0.99964	
10400	52.00000	75.22227	-13.46785	30.93084	0.16390	2.16287	-1.28918	0.35573	0.99903	0.02248	-0.03774	-0.02239	0.99975	0.00286	0.03779	-0.00201	0.99928		-214.69006	12.00595	-28.71168	0.10903	1.14502	3.89785	0.95264	0.99749	-0.06796	-0.01998	0.06802	0.99768	0.00190	0.01981	-0.00326	0.99980	
10401	52.00500	73.76075	-13.41083	30.61274	0.19729	2.46384	-1.29292	0.32077	0.99882	0.02254	-0.04299	-0.02242	0.99974	0.00344	0.04306	-0.00247	0.99907		-213.73501	12.00840	-28.83209	0.10996	0.76632	3.88445	1.36108	0.99761	-0.06774	-0.01337	0.06777	0.99770	0.00192	0.01321	-0.00282	0.99991	
10402	52.01000	72.36053	-13.44993	30.29767	0.21657	2.74248	-1.27002	0.30466	0.99861	0.02214	-0.04785	-0.02198	0.99975	0.00378	0.04792	-0.00272	0.99885		-212.69675	12.10804	-28.86149	0.12132	0.38364	3.88969	1.71554	0.99767	-0.06783	-0.00670	0.06785	0.99769	0.00212	0.00654	-0.00257	0.99998	
10403	52.01500	70.98807	-13.42974	29.90038	0.24875	3.02191	-1.26192	0.34619	0.99837	0.02199	-0.05272	-0.02179	0.99975	0.00434	0.05280	-0.00318	0.99860		-211.40089	12.23837	-28.89813	0.14566	-0.03763	3.89561	2.02950	0.99769	-0.06794	0.00066	0.06794	0.99769	0.00254	-0.00083	-0.00249	1.00000	
10404	52.02000	69.61472	-13.44177	29.54730	0.27413	3.28935	-1.24452	0.39983	0.99812	0.02168	-0.05738	-0.02144	0.99976	0.00478	0.05747	-0.00354	0.99834		-209.63391	12.20625	-28.97685	0.16569	-0.47819	3.88993	2.05500	0.99766	-0.06784	0.00835	0.06782	0.99769	0.00289	-0.00852	-0.00232	0.99996	
10405	52.02500	68.24754	-13.41560	29.09875	0.30344	3.56740	-1.24042	0.47094	0.99783	0.02161	-0.06222	-0.02132	0.99976	0.00529	0.06232	-0.00395	0.99805		-207.83209	12.17881	-28.95779	0.19607	-0.89177	3.87254	1.85501	0.99760	-0.06753	0.01556	0.06748	0.99771	0.00342	-0.01576	-0.00236	0.99987	
10406	52.03000	66.79872	-13.43595	28.65836	0.30854	3.83204	-1.23050	0.47343	0.99753	0.02143	-0.06683	-0.02111	0.99976	0.00537	0.06693	-0.00395	0.99775		-206.07196	12.26482	-28.82057	0.23957	-1.28331	3.84628	1.71870	0.99750	-0.06706	0.02240	0.06699	0.99775	0.00418	-0.02263	-0.00267	0.99974	
10407	52.03500	65.32534	-13.38278	28.16502	0.32854	4.10585	-1.25369	0.45106	0.99719	0.02182	-0.07160	-0.02147	0.99975	0.00572	0.07171	-0.00417	0.99742		-204.26636	12.33707	-28.63327	0.28109	-1.67413	3.81635	1.55952	0.99736	-0.06653	0.02921	0.06641	0.99778	0.00490	-0.02948	-0.00295	0.99956	
10408	52.04000	63.83882	-13.39805	27.62986	0.32503	4.38103	-1.26429	0.37939	0.99684	0.02200	-0.07639	-0.02163	0.99975	0.00566	0.07649	-0.00399	0.99706		-202.39404	12.36583	-28.39358	0.31768	-2.05906	3.80073	1.29872	0.99716	-0.06624	0.03593	0.06609	0.99780	0.00554	-0.03622	-0.00315	0.99934	
10409	52.04500	62.31360	-13.39018	27.04758	0.32731	4.66153	-1.29404	0.35760	0.99644	0.02251	-0.08127	-0.02212	0.99974	0.00569	0.08138	-0.00388	0.99668		-200.68122	12.21726	-28.11457	0.33304	-2.42421	3.80030	0.94325	0.99691	-0.06622	0.04230	0.06603	0.99780	0.00581	-0.04259	-0.00300	0.99909	
10410	52.05000	60.79075	-13.39628	26.44006	0.32682	4.93385	-1.32246	0.36321	0.99603	0.02299	-0.08601	-0.02259	0.99973	0.00568	0.08611	-0.00372	0.99628		-199.11717	12.01015	-27.76968	0.33664	-2.77982	3.80828	0.56577	0.99662	-0.06634	0.04850	0.06613	0.99779	0.00587	-0.04878	-0.00264	0.99881	
10411	52.05500	59.39005	-13.38572	25.86152	0.33069	5.19176	-1.34516	0.41548	0.99562	0.02338	-0.09049	-0.02295	0.99972	0.00575	0.09060	-0.00365	0.99588		-197.74307	11.78523	-27.35426	0.33544	-3.11807	3.82991	0.24465	0.99629	-0.06670	0.05439	0.06648	0.99777	0.00585	-0.05466	-0.00221	0.99850	
10412	52.06000	57.97540	-13.30628	25.20888	0.35409	5.44766	-1.36855	0.41748	0.99520	0.02378	-0.09494	-0.02330	0.99971	0.00615	0.09506	-0.00391	0.99546		-196.44049	11.55511	-26.98429	0.32645	-3.46117	3.84204	0.24544	0.99593	-0.06688	0.06037	0.06666	0.99776	0.00569	-0.06062	-0.00164	0.99816	
10413	52.06500	56.65680	-13.38478	24.60422	0.34831	5.68775	-1.34408	0.41920	0.99480	0.02334	-0.09911	-0.02285	0.99972	0.00605	0.09922	-0.00375	0.99506		-195.02910	11.47435	-26.52563	0.33365	-3.81215	3.84138	0.33786	0.99555	-0.06685	0.06649	0.06661	0.99776	0.00581	-0.06673	-0.00136	0.99777	
10414	52.07000	55.43677	-13.37541	23.97125	0.36672	5.91680	-1.33476	0.38089	0.99440	0.02317	-0.10308	-0.02263	0.99972	0.00637	0.10320	-0.00400	0.99465		-193.59772	11.47208	-26.09722	0.34861	-4.17418	3.82229	0.32500	0.99513	-0.06649	0.07279	0.06622	0.99779	0.00607	-0.07303	-0.00122	0.99733	
10415	52.07500	54.27405	-13.40267	23.32926	0.37596	6.11640	-1.31341	0.38214	0.99405	0.02279	-0.10655	-0.02222	0.99973	0.00652	0.10667	-0.00412	0.99429		-191.98072	11.67048	-25.55797	0.38755	-4.56047	3.78595	0.15988	0.99466	-0.06582	0.07951	0.06549	0.99783	0.00674	-0.07978	-0.00150	0.99681	
10416	52.08000	53.20629	-13.38300	22.63492	0.40826	6.32269	-1.30153	0.42380	0.99366	0.02258	-0.11013	-0.02193	0.99973	0.00708	0.11026	-0.00462	0.99389		-190.43435	11.88926	-25.02245	0.42975	-4.92307	3.74903	0.12714	0.99418	-0.06515	0.08582	0.06474	0.99787	0.00747	-0.08612	-0.00187	0.99628	
10417	52.08500	52.10579	-13.44532	21.98313	0.41272	6.51825	-1.25780	0.47990	0.99330	0.02181	-0.11352	-0.02113	0.99975	0.00716	0.11365	-0.00471	0.99351		-188.94933	11.98645	-24.46930	0.45672	-5.27780	3.71587	0.31253	0.99367	-0.06453	0.09198	0.06408	0.99791	0.00794	-0.09231	-0.00199	0.99573	
10418	52.09000	50.97995	-13.36867	21.22107	0.44873	6.71926	-1.26598	0.56789	0.99289	0.02194	-0.11700	-0.02118	0.99975	0.00778	0.11715	-0.00524	0.99310		-187.58261	12.16652	-23.82988	0.49484	-5.61674	3.70052	0.36980	0.99312	-0.06423	0.09787	0.06370	0.99793	0.00860	-0.09822	-0.00230	0.99516	
10419	52.09500	49.82675	-13.39844	20.49687	0.45357	6.89912	-1.26635	0.51934	0.99252	0.02194	-0.12012	-0.02115	0.99975	0.00786	0.12026	-0.00526	0.99273		-186.29831	12.07077	-23.17799	0.49895	-5.92935	3.70024	0.34207	0.99258	-0.06419	0.10330	0.06364	0.99794	0.00866	-0.10364	-0.00202	0.99461	
10420	52.10000	48.63616	-13.38609	19.70166	0.45683	7.09527	-1.27789	0.50881	0.99210	0.02213	-0.12352	-0.02132	0.99974	0.00791	0.12366	-0.00522	0.99231		-185.21732	11.95932	-22.48359	0.49856	-6.22393	3.71498	0.24524	0.99202	-0.06441	0.10841	0.06385	0.99792	0.00865	-0.10875	-0.00166	0.99407	
10421	52.10500	47.43597	-13.31216	18.86110	0.47046	7.28591	-1.30719	0.47434	0.99167	0.02263	-0.12682	-0.02177	0.99973	0.00814	0.12697	-0.00532	0.99189		-184.06498	11.87237	-21.68000	0.50231	-6.50245	3.73742	0.23536	0.99145	-0.06476	0.11325	0.06419	0.99790	0.00871	-0.11357	-0.00137	0.99353	
10422	52.11000	46.28925	-13.41577	18.07370	0.44352	7.45339	-1.30691	0.40998	0.99129	0.02262	-0.12972	-0.02180	0.99973	0.00768	0.12986	-0.00478	0.99152		-182.85429	11.82124	-20.82696	0.51039	-6.77838	3.75302	0.35399	0.99088	-0.06500	0.11803	0.06440	0.99788	0.00885	-0.11835	-0.00116	0.99297	
10423	52.11500	45.07641	-13.35842	17.20038	0.44775	7.63971	-1.34504	0.43883	0.99085	0.02326	-0.13294	-0.02243	0.99972	0.00775	0.13309	-0.00469	0.99109		-181.60541	11.86758	-19.98617	0.52367	-7.04061	3.75138	0.40892	0.99033	-0.06493	0.12257	0.06431	0.99789	0.00907	-0.12290	-0.00110	0.99242	
10424	52.12000	44.01745	-13.44191	16.36073	0.43132	7.80192	-1.34016	0.49058	0.99047	0.02317	-0.13575	-0.02237	0.99972	0.00746	0.13588	-0.00435	0.99072		-180.31708	11.93855	-19.09903	0.54362	-7.29247	3.74323	0.47844	0.98980	-0.06476	0.12693	0.06408	0.99790	0.00941	-0.12728	-0.00118	0.99187	
10425	52.12500	43.09853	-13.41618	15.46817	0.44146	7.95297	-1.34607	0.48439	0.99011	0.02327	-0.13836	-0.02242	0.99972	0.00763	0.13850	-0.00445	0.99035		-178.90589	12.10927	-18.17184	0.57970	-7.55172	3.72562	0.41428	0.98923	-0.06441	0.13142	0.06365	0.99792	0.01003	-0.13179	-0.00156	0.99128	
10426	52.13000	42.10517	-13.51240	14.61342	0.43201	8.09654	-1.31456	0.45679	0.98977	0.02271	-0.14084	-0.02188	0.99973	0.00746	0.14097	-0.00431	0.99000		-177.70278	12.14039	-17.34389	0.59543	-7.78846	3.71151	0.43400	0.98870	-0.06414	0.13552	0.06332	0.99794	0.01030	-0.13590	-0.00160	0.99072	
10427	52.13500	41.28856	-13.46051	13.70592	0.45802	8.21520	-1.31176	0.45159	0.98948	0.02266	-0.14289	-0.02175	0.99973	0.00791	0.14303	-0.00472	0.98971		-176.43868	12.17422	-16.46325	0.61421	-8.03670	3.70401	0.41248	0.98811	-0.06397	0.13981	0.06310	0.99795	0.01061	-0.14020	-0.00167	0.99012	
10428	52.14000	40.55365	-13.55274	12.86346	0.45417	8.31278	-1.26326	0.43321	0.98925	0.02181	-0.14458	-0.02090	0.99975	0.00784	0.14471	-0.00474	0.98946		-175.30982	12.06923	-15.55303	0.61736	-8.27535	3.70663	0.33460	0.98752	-0.06397	0.14393	0.06310	0.99795	0.01066	-0.14432	-0.00145	0.98953	
10429	52.14500	39.74006	-13.50446	11.97842	0.48315	8.41930	-1.26331	0.45884	0.98898	0.02181	-0.14642	-0.02081	0.99975	0.00834	0.14656	-0.00520	0.98919		-174.40750	11.86992	-14.70287	0.60091	-8.48615	3.71612	0.22328	0.98697	-0.06410	0.14757	0.06327	0.99794	0.01037	-0.14793	-0.00090	0.98900	
10430	52.15000	39.07593	-13.57563	11.07688	0.48129	8.48933	-1.22709	0.51931	0.98882	0.02118	-0.14763	-0.02017	0.99976	0.00831	0.14777	-0.00524	0.98901		-173.47705	11.77767	-13.77439	0.59635	-8.69156	3.72360	0.09034	0.98643	-0.06420	0.15112	0.06337	0.99794	0.01029	-0.15146	-0.00057	0.98846	
10431	52.15500	38.28208	-13.56308	10.18868	0.49888	8.59763	-1.22092	0.56896	0.98854	0.02107	-0.14949	-0.02001	0.99976	0.00861	0.14964	-0.00552	0.98873		-172.53368	11.63552	-12.76882	0.57974	-8.88845	3.72596	0.06974	0.98590	-0.06420	0.15451	0.06342	0.99794	0.01000	-0.15483	-0.00006	0.98794	
10432	52.16000	37.53696	-13.56847	9.25796	0.50331	8.66672	-1.22543	0.56058	0.98836	0.02114	-0.15069	-0.02006	0.99976	0.00868	0.15083	-0.00556	0.98854		-171.54518	11.64330	-11.71224	0.58410	-9.06820	3.72483	0.07764	0.98542	-0.06415	0.15761	0.06336	0.99794	0.01007	-0.15793	0.00007	0.98745	
10433	52.16500	36.76481	-13.53509	8.30238	0.51662	8.75816	-1.23962	0.54800	0.98811	0.02138	-0.15226	-0.02026	0.99976	0.00891	0.15242	-0.00572	0.98830		-170.52415	11.78703	-10.56885	0.60488	-9.23156	3.70850	0.07089	0.98498	-0.06384	0.16042	0.06299	0.99796	0.01042	-0.16076	-0.00016	0.98699	
