NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:26:04	193578.21935835
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1704	8.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.19810	6.44949	0.03319	-0.15705	0.26880	-2.17407	0.31152	0.99927	0.03794	-0.00469	-0.03795	0.99928	-0.00274	0.00458	0.00292	0.99999	
1705	8.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.24633	6.41277	0.07372	-0.13587	0.24431	-2.17262	0.30675	0.99927	0.03791	-0.00426	-0.03792	0.99928	-0.00237	0.00417	0.00253	0.99999	
1706	8.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.28536	6.38529	0.10486	-0.11313	0.22139	-2.17186	0.29878	0.99927	0.03790	-0.00386	-0.03790	0.99928	-0.00197	0.00379	0.00212	0.99999	
1707	8.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.25220	6.36393	0.12743	-0.09186	0.19934	-2.16658	0.32175	0.99928	0.03780	-0.00348	-0.03781	0.99928	-0.00160	0.00342	0.00173	0.99999	
1708	8.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.27504	6.32731	0.16042	-0.06993	0.18046	-2.16917	0.31357	0.99928	0.03785	-0.00315	-0.03785	0.99928	-0.00122	0.00310	0.00134	0.99999	
1709	8.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.28817	6.32483	0.19248	-0.04400	0.15364	-2.16443	0.31480	0.99928	0.03777	-0.00268	-0.03777	0.99929	-0.00077	0.00265	0.00087	1.00000	
1710	8.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.31751	6.30767	0.23582	-0.02043	0.12749	-2.16068	0.33246	0.99929	0.03770	-0.00223	-0.03770	0.99929	-0.00036	0.00221	0.00044	1.00000	
1711	8.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.36292	6.31333	0.27526	0.00884	0.10480	-2.15916	0.33376	0.99929	0.03768	-0.00183	-0.03768	0.99929	0.00015	0.00183	-0.00009	1.00000	
1712	8.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.35199	6.32788	0.32165	0.03347	0.08091	-2.15775	0.34127	0.99929	0.03765	-0.00141	-0.03765	0.99929	0.00058	0.00143	-0.00053	1.00000	
1713	8.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.35516	6.30664	0.38126	0.05862	0.05696	-2.15478	0.33863	0.99929	0.03760	-0.00099	-0.03760	0.99929	0.00102	0.00103	-0.00099	1.00000	
1714	8.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.38090	6.29696	0.42443	0.08407	0.03281	-2.15413	0.34205	0.99929	0.03759	-0.00057	-0.03759	0.99929	0.00147	0.00063	-0.00144	1.00000	
1715	8.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.38456	6.30163	0.46149	0.10732	0.00977	-2.15263	0.34464	0.99929	0.03756	-0.00017	-0.03756	0.99929	0.00187	0.00024	-0.00187	1.00000	
1716	8.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.44227	6.29372	0.52551	0.13276	-0.01454	-2.15066	0.33626	0.99930	0.03753	0.00025	-0.03753	0.99929	0.00232	-0.00017	-0.00232	1.00000	
1717	8.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.42340	6.29113	0.56931	0.15547	-0.03538	-2.15000	0.32812	0.99930	0.03752	0.00062	-0.03752	0.99929	0.00271	-0.00052	-0.00273	1.00000	
1718	8.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.42316	6.29900	0.61266	0.17718	-0.05571	-2.14886	0.34310	0.99930	0.03750	0.00097	-0.03750	0.99929	0.00309	-0.00086	-0.00313	0.99999	
1719	8.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.44753	6.30007	0.65639	0.19922	-0.07695	-2.14951	0.32952	0.99930	0.03751	0.00134	-0.03751	0.99929	0.00348	-0.00121	-0.00353	0.99999	
1720	8.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.49411	6.30010	0.70027	0.21923	-0.09943	-2.14673	0.33446	0.99930	0.03746	0.00174	-0.03747	0.99929	0.00383	-0.00159	-0.00389	0.99999	
1721	8.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.48628	6.30522	0.74281	0.23961	-0.11971	-2.14578	0.33135	0.99930	0.03744	0.00209	-0.03745	0.99929	0.00418	-0.00193	-0.00426	0.99999	
1722	8.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.52032	6.29739	0.80644	0.25961	-0.14064	-2.14534	0.32444	0.99930	0.03743	0.00245	-0.03745	0.99929	0.00453	-0.00228	-0.00462	0.99999	
1723	8.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.54987	6.33721	0.87051	0.28070	-0.16144	-2.14528	0.32841	0.99930	0.03743	0.00282	-0.03745	0.99929	0.00490	-0.00263	-0.00500	0.99998	
1724	8.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.58672	6.34559	0.93368	0.30052	-0.18201	-2.14403	0.31433	0.99929	0.03741	0.00318	-0.03743	0.99929	0.00525	-0.00298	-0.00536	0.99998	
1725	8.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.57165	6.39261	1.00459	0.31955	-0.20118	-2.14269	0.32698	0.99929	0.03739	0.00351	-0.03741	0.99928	0.00558	-0.00330	-0.00570	0.99998	
1726	8.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.65429	6.41732	1.07090	0.33873	-0.22060	-2.14284	0.33156	0.99929	0.03739	0.00385	-0.03741	0.99928	0.00591	-0.00363	-0.00605	0.99998	
1727	8.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.68004	6.46745	1.12228	0.35651	-0.23773	-2.14245	0.32183	0.99929	0.03738	0.00415	-0.03741	0.99928	0.00622	-0.00391	-0.00637	0.99997	
1728	8.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.70694	6.51048	1.17359	0.37002	-0.25749	-2.13978	0.32495	0.99929	0.03734	0.00449	-0.03737	0.99928	0.00646	-0.00425	-0.00662	0.99997	
1729	8.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.76412	6.49755	1.24774	0.38344	-0.26894	-2.13932	0.33222	0.99929	0.03733	0.00469	-0.03736	0.99928	0.00669	-0.00444	-0.00686	0.99997	
1730	8.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.69060	6.55829	1.28418	0.39481	-0.28107	-2.13814	0.33877	0.99929	0.03731	0.00491	-0.03734	0.99928	0.00689	-0.00464	-0.00707	0.99996	
1731	8.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.77450	6.58703	1.35312	0.40546	-0.29879	-2.13992	0.32371	0.99929	0.03734	0.00521	-0.03738	0.99928	0.00708	-0.00495	-0.00727	0.99996	
1732	8.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.80745	6.59436	1.40450	0.41198	-0.30686	-2.13626	0.32798	0.99929	0.03728	0.00536	-0.03731	0.99928	0.00719	-0.00508	-0.00739	0.99996	
1733	8.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.77870	6.66583	1.44657	0.41956	-0.31855	-2.13492	0.33903	0.99929	0.03725	0.00556	-0.03729	0.99928	0.00732	-0.00528	-0.00752	0.99996	
1734	8.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.83483	6.67041	1.49340	0.42590	-0.32637	-2.13856	0.32086	0.99929	0.03732	0.00570	-0.03736	0.99927	0.00743	-0.00541	-0.00764	0.99996	
1735	8.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.85557	6.70580	1.54786	0.42805	-0.33609	-2.13793	0.32113	0.99929	0.03730	0.00587	-0.03735	0.99927	0.00747	-0.00558	-0.00768	0.99995	
1736	8.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.82768	6.73308	1.58211	0.43010	-0.34136	-2.13942	0.31556	0.99929	0.03733	0.00596	-0.03737	0.99927	0.00751	-0.00567	-0.00772	0.99995	
1737	8.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.87220	6.78182	1.63907	0.43328	-0.34832	-2.14069	0.32611	0.99928	0.03735	0.00608	-0.03740	0.99927	0.00756	-0.00579	-0.00778	0.99995	
1738	8.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.90759	6.81938	1.70625	0.43508	-0.35321	-2.13816	0.33388	0.99928	0.03731	0.00616	-0.03736	0.99927	0.00759	-0.00588	-0.00782	0.99995	
1739	8.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.89901	6.87679	1.72946	0.43230	-0.35814	-2.14077	0.33751	0.99928	0.03735	0.00625	-0.03740	0.99927	0.00754	-0.00596	-0.00777	0.99995	
1740	8.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.90995	6.90594	1.76705	0.43009	-0.36029	-2.14183	0.31315	0.99928	0.03737	0.00629	-0.03742	0.99927	0.00751	-0.00600	-0.00774	0.99995	
1741	8.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.95188	6.93711	1.82966	0.42524	-0.36371	-2.14322	0.32551	0.99928	0.03740	0.00635	-0.03744	0.99927	0.00742	-0.00607	-0.00765	0.99995	
1742	8.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.95841	6.99352	1.86674	0.42197	-0.36590	-2.14557	0.31892	0.99928	0.03744	0.00639	-0.03748	0.99927	0.00736	-0.00611	-0.00760	0.99995	
1743	8.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.97373	7.02262	1.91093	0.41415	-0.36403	-2.14507	0.32575	0.99928	0.03743	0.00635	-0.03747	0.99927	0.00723	-0.00608	-0.00746	0.99995	
1744	8.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.01319	7.07546	1.94616	0.40594	-0.36191	-2.14553	0.31190	0.99928	0.03744	0.00632	-0.03748	0.99927	0.00708	-0.00605	-0.00732	0.99995	
1745	8.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.99371	7.11415	1.97378	0.39500	-0.36186	-2.14816	0.31853	0.99928	0.03748	0.00632	-0.03753	0.99927	0.00689	-0.00605	-0.00713	0.99996	
1746	8.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.03467	7.14522	2.02863	0.38513	-0.35906	-2.15191	0.30695	0.99928	0.03755	0.00627	-0.03759	0.99927	0.00672	-0.00601	-0.00695	0.99996	
1747	8.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.01182	7.21572	2.03262	0.37493	-0.35563	-2.15014	0.33394	0.99928	0.03752	0.00621	-0.03756	0.99927	0.00654	-0.00596	-0.00677	0.99996	
1748	8.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.01015	7.25414	2.06295	0.36259	-0.34962	-2.15112	0.33631	0.99928	0.03753	0.00610	-0.03757	0.99927	0.00633	-0.00586	-0.00655	0.99996	
1749	8.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.01740	7.27894	2.09168	0.34707	-0.34334	-2.15487	0.33890	0.99927	0.03760	0.00599	-0.03764	0.99927	0.00606	-0.00576	-0.00628	0.99996	
1750	8.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.00375	7.31200	2.09861	0.33108	-0.33133	-2.15738	0.33290	0.99927	0.03764	0.00578	-0.03768	0.99927	0.00578	-0.00556	-0.00599	0.99997	
1751	8.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.99789	7.37307	2.11262	0.31844	-0.32580	-2.16089	0.32349	0.99927	0.03771	0.00569	-0.03774	0.99927	0.00556	-0.00547	-0.00577	0.99997	
1752	8.76000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.01443	7.39659	2.12586	0.30177	-0.31711	-2.16200	0.31938	0.99927	0.03772	0.00553	-0.03775	0.99927	0.00527	-0.00533	-0.00547	0.99997	
1753	8.76500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.00090	7.44369	2.13049	0.28608	-0.30629	-2.16156	0.32832	0.99927	0.03772	0.00535	-0.03774	0.99927	0.00499	-0.00515	-0.00519	0.99997	
1754	8.77000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.00003	7.48654	2.13837	0.26866	-0.29580	-2.16369	0.33811	0.99927	0.03775	0.00516	-0.03778	0.99928	0.00469	-0.00498	-0.00488	0.99998	
1755	8.77500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.00167	7.50933	2.14982	0.25154	-0.28489	-2.16843	0.33091	0.99927	0.03784	0.00497	-0.03786	0.99927	0.00439	-0.00480	-0.00458	0.99998	
1756	8.78000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		4.03896	7.55932	2.14872	0.23183	-0.27505	-2.17142	0.32886	0.99927	0.03789	0.00480	-0.03791	0.99927	0.00405	-0.00464	-0.00423	0.99998	
1757	8.78500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.99895	7.58789	2.12162	0.21535	-0.26177	-2.17019	0.33966	0.99927	0.03787	0.00457	-0.03788	0.99928	0.00376	-0.00442	-0.00393	0.99998	
1758	8.79000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.97926	7.62979	2.13594	0.19655	-0.24980	-2.17664	0.32089	0.99927	0.03798	0.00436	-0.03800	0.99927	0.00343	-0.00423	-0.00359	0.99998	
1759	8.79500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.96466	7.66035	2.10856	0.17656	-0.23830	-2.17663	0.32776	0.99927	0.03798	0.00416	-0.03799	0.99927	0.00308	-0.00404	-0.00324	0.99999	
1760	8.80000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.97659	7.68612	2.11039	0.15873	-0.22535	-2.18161	0.29962	0.99927	0.03807	0.00393	-0.03808	0.99927	0.00277	-0.00382	-0.00292	0.99999	
1761	8.80500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.98539	7.74357	2.09724	0.14147	-0.21452	-2.18532	0.30610	0.99927	0.03813	0.00374	-0.03814	0.99927	0.00247	-0.00365	-0.00261	0.99999	
1762	8.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.95771	7.75668	2.05951	0.11724	-0.19720	-2.18776	0.31795	0.99927	0.03817	0.00344	-0.03818	0.99927	0.00205	-0.00336	-0.00218	0.99999	
1763	8.81500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.94886	7.77437	2.03670	0.09964	-0.18435	-2.18996	0.31615	0.99926	0.03821	0.00322	-0.03822	0.99927	0.00174	-0.00315	-0.00186	0.99999	
1764	8.82000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.91814	7.80458	2.00564	0.07867	-0.16837	-2.19345	0.30468	0.99926	0.03827	0.00294	-0.03828	0.99927	0.00137	-0.00288	-0.00148	0.99999	
1765	8.82500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.90145	7.84556	1.96265	0.06014	-0.15138	-2.19413	0.29720	0.99926	0.03829	0.00264	-0.03829	0.99927	0.00105	-0.00260	-0.00115	1.00000	
1766	8.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.86425	7.85814	1.92228	0.04069	-0.13859	-2.19560	0.30231	0.99926	0.03831	0.00242	-0.03831	0.99927	0.00071	-0.00239	-0.00080	1.00000	
1767	8.83500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.84026	7.87536	1.89243	0.02271	-0.12143	-2.19649	0.30779	0.99926	0.03833	0.00212	-0.03833	0.99927	0.00040	-0.00210	-0.00048	1.00000	
1768	8.84000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.83388	7.92249	1.84293	0.00783	-0.11023	-2.19660	0.30874	0.99926	0.03833	0.00192	-0.03833	0.99927	0.00014	-0.00192	-0.00021	1.00000	
1769	8.84500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.80739	7.93142	1.81093	-0.00821	-0.09507	-2.20033	0.28626	0.99926	0.03839	0.00166	-0.03839	0.99926	-0.00014	-0.00166	0.00008	1.00000	
1770	8.85000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.75458	7.97442	1.76216	-0.02285	-0.07793	-2.19993	0.30903	0.99926	0.03839	0.00136	-0.03839	0.99926	-0.00040	-0.00137	0.00035	1.00000	
1771	8.85500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.77179	7.97901	1.70537	-0.03920	-0.06346	-2.20328	0.28812	0.99926	0.03845	0.00111	-0.03844	0.99926	-0.00068	-0.00113	0.00064	1.00000	
1772	8.86000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.73057	8.00652	1.66239	-0.05355	-0.04880	-2.20373	0.28537	0.99926	0.03845	0.00085	-0.03845	0.99926	-0.00093	-0.00089	0.00090	1.00000	
1773	8.86500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.72687	8.02408	1.61321	-0.06471	-0.03495	-2.20477	0.30271	0.99926	0.03847	0.00061	-0.03847	0.99926	-0.00113	-0.00065	0.00111	1.00000	
1774	8.87000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.66413	8.01689	1.55563	-0.07768	-0.02170	-2.20623	0.30062	0.99926	0.03850	0.00038	-0.03850	0.99926	-0.00136	-0.00043	0.00134	1.00000	
1775	8.87500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.65299	8.04698	1.49737	-0.08833	-0.00627	-2.20901	0.28731	0.99926	0.03855	0.00011	-0.03854	0.99926	-0.00154	-0.00017	0.00154	1.00000	
1776	8.88000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.66158	8.04382	1.44061	-0.09911	0.00660	-2.21040	0.27824	0.99926	0.03857	-0.00012	-0.03857	0.99925	-0.00173	0.00005	0.00173	1.00000	
1777	8.88500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.61456	8.07702	1.38531	-0.10640	0.02065	-2.21002	0.30890	0.99926	0.03856	-0.00036	-0.03856	0.99925	-0.00186	0.00029	0.00187	1.00000	
1778	8.89000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.58971	8.07245	1.31715	-0.11598	0.03326	-2.21655	0.28728	0.99925	0.03868	-0.00058	-0.03868	0.99925	-0.00202	0.00050	0.00205	1.00000	
1779	8.89500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.56197	8.07425	1.24949	-0.12096	0.04813	-2.21275	0.28765	0.99925	0.03861	-0.00084	-0.03861	0.99925	-0.00211	0.00076	0.00214	1.00000	
1780	8.90000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		3.50237	8.08697	1.16191	-0.12689	0.06144	-2.21651	0.27577	0.99925	0.03868	-0.00107	-0.03868	0.99925	-0.00221	0.00099	0.00225	1.00000	
