NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:56:13	191786.45361411
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-5.35292	25.42799	-0.09292	-0.21195	0.12356	-19.36930	0.41634	0.94340	0.33165	-0.00216	-0.33166	0.94339	-0.00370	0.00081	0.00420	0.99999		-4.42994	4.54449	-0.34643	-0.72542	0.26939	4.23424	0.40645	0.99726	-0.07383	-0.00470	0.07377	0.99720	-0.01266	0.00562	0.01228	0.99991	
76	0.38000	-5.34051	25.54746	-0.05311	-0.22040	0.11165	-19.37077	0.41097	0.94339	0.33168	-0.00195	-0.33168	0.94338	-0.00385	0.00056	0.00428	0.99999		-4.41187	4.66588	-0.32016	-0.74203	0.27508	4.23149	0.44390	0.99726	-0.07379	-0.00480	0.07372	0.99719	-0.01295	0.00574	0.01256	0.99990	
77	0.38500	-5.33913	25.63273	0.01103	-0.23203	0.10255	-19.36927	0.42341	0.94340	0.33165	-0.00179	-0.33166	0.94339	-0.00405	0.00035	0.00441	0.99999		-4.37761	4.79375	-0.30533	-0.75606	0.27463	4.22586	0.43519	0.99727	-0.07369	-0.00479	0.07362	0.99720	-0.01320	0.00575	0.01281	0.99990	
78	0.39000	-5.32204	25.76052	0.07601	-0.23641	0.09087	-19.37566	0.41233	0.94336	0.33176	-0.00159	-0.33176	0.94335	-0.00413	0.00013	0.00442	0.99999		-4.31656	4.91602	-0.28437	-0.76929	0.27812	4.22703	0.48341	0.99727	-0.07371	-0.00485	0.07364	0.99719	-0.01343	0.00583	0.01303	0.99990	
79	0.39500	-5.30291	25.77894	0.18184	-0.26959	0.06272	-19.35940	0.42591	0.94346	0.33149	-0.00109	-0.33149	0.94345	-0.00471	-0.00053	0.00480	0.99999		-4.36738	5.03019	-0.26955	-0.78296	0.28482	4.22679	0.50459	0.99727	-0.07370	-0.00497	0.07363	0.99719	-0.01366	0.00596	0.01326	0.99989	
80	0.40000	-5.22108	25.86549	0.26112	-0.28084	0.04588	-19.35094	0.43008	0.94351	0.33135	-0.00080	-0.33135	0.94349	-0.00490	-0.00087	0.00489	0.99999		-4.37095	5.16057	-0.24915	-0.79053	0.28677	4.22462	0.51570	0.99727	-0.07367	-0.00501	0.07359	0.99719	-0.01380	0.00601	0.01339	0.99989	
81	0.40500	-5.21661	25.95868	0.32534	-0.28880	0.03170	-19.35222	0.41761	0.94350	0.33137	-0.00055	-0.33137	0.94349	-0.00504	-0.00115	0.00494	0.99999		-4.38914	5.29400	-0.23505	-0.79737	0.28582	4.21835	0.53000	0.99728	-0.07356	-0.00499	0.07348	0.99720	-0.01392	0.00600	0.01351	0.99989	
82	0.41000	-5.18634	26.03600	0.39098	-0.29884	0.01941	-19.35029	0.42112	0.94351	0.33134	-0.00034	-0.33134	0.94350	-0.00522	-0.00141	0.00503	0.99999		-4.37677	5.43399	-0.20625	-0.80101	0.28986	4.21504	0.54391	0.99728	-0.07350	-0.00506	0.07342	0.99720	-0.01398	0.00607	0.01357	0.99989	
83	0.41500	-5.20219	26.14294	0.46213	-0.30062	0.01037	-19.35119	0.42577	0.94351	0.33136	-0.00018	-0.33135	0.94349	-0.00525	-0.00157	0.00501	0.99999		-4.35593	5.56586	-0.17441	-0.80337	0.28399	4.21325	0.54348	0.99729	-0.07347	-0.00496	0.07339	0.99720	-0.01402	0.00597	0.01362	0.99989	
84	0.42000	-5.20711	26.21335	0.52446	-0.30734	-0.00044	-19.35142	0.41891	0.94350	0.33136	0.00001	-0.33136	0.94349	-0.00536	-0.00178	0.00506	0.99999		-4.35461	5.69971	-0.14020	-0.80562	0.28127	4.21204	0.56540	0.99729	-0.07345	-0.00491	0.07337	0.99721	-0.01406	0.00593	0.01366	0.99989	
85	0.42500	-5.19193	26.29856	0.58658	-0.30938	-0.01598	-19.34848	0.41843	0.94352	0.33131	0.00028	-0.33131	0.94351	-0.00540	-0.00205	0.00500	0.99999		-4.33509	5.84795	-0.11657	-0.80242	0.27866	4.20829	0.57533	0.99729	-0.07338	-0.00486	0.07331	0.99721	-0.01400	0.00588	0.01361	0.99989	
86	0.43000	-5.21565	26.39465	0.66729	-0.31078	-0.02373	-19.35108	0.41510	0.94351	0.33136	0.00041	-0.33135	0.94349	-0.00542	-0.00219	0.00498	0.99999		-4.32292	5.99429	-0.08398	-0.79940	0.27527	4.19910	0.57702	0.99730	-0.07322	-0.00480	0.07315	0.99722	-0.01395	0.00581	0.01356	0.99989	
87	0.43500	-5.21889	26.48336	0.72930	-0.30601	-0.03198	-19.35423	0.41251	0.94349	0.33141	0.00056	-0.33140	0.94348	-0.00534	-0.00230	0.00485	0.99999		-4.30978	6.13807	-0.06226	-0.79498	0.27033	4.20075	0.60103	0.99730	-0.07325	-0.00472	0.07318	0.99722	-0.01387	0.00572	0.01349	0.99989	
88	0.44000	-5.20762	26.54463	0.80356	-0.31144	-0.04341	-19.34845	0.42299	0.94352	0.33131	0.00076	-0.33130	0.94351	-0.00544	-0.00252	0.00488	0.99998		-4.26765	6.30697	-0.01946	-0.78405	0.26218	4.19841	0.59270	0.99731	-0.07321	-0.00458	0.07314	0.99723	-0.01368	0.00556	0.01331	0.99990	
89	0.44500	-5.20621	26.63478	0.86746	-0.30781	-0.05557	-19.34475	0.41400	0.94354	0.33125	0.00097	-0.33124	0.94353	-0.00537	-0.00269	0.00475	0.99999		-4.29117	6.41894	0.01077	-0.78040	0.25709	4.19551	0.61376	0.99731	-0.07316	-0.00449	0.07309	0.99723	-0.01362	0.00547	0.01326	0.99990	
90	0.45000	-5.19250	26.69485	0.93178	-0.30651	-0.06739	-19.34866	0.41570	0.94352	0.33132	0.00118	-0.33131	0.94351	-0.00535	-0.00288	0.00466	0.99998		-4.28377	6.57789	0.04063	-0.76894	0.25058	4.18888	0.62086	0.99732	-0.07304	-0.00437	0.07298	0.99724	-0.01342	0.00534	0.01306	0.99990	
91	0.45500	-5.16896	26.76912	1.00608	-0.30390	-0.07698	-19.34674	0.41318	0.94353	0.33128	0.00134	-0.33127	0.94352	-0.00530	-0.00302	0.00456	0.99999		-4.23498	6.75310	0.07087	-0.75574	0.24441	4.18295	0.62801	0.99733	-0.07294	-0.00427	0.07288	0.99725	-0.01319	0.00522	0.01284	0.99990	
92	0.46000	-5.19453	26.83373	1.08200	-0.30082	-0.09075	-19.34904	0.41564	0.94352	0.33132	0.00158	-0.33131	0.94351	-0.00525	-0.00323	0.00443	0.99998		-4.17085	6.89508	0.11494	-0.74284	0.22949	4.17378	0.60661	0.99734	-0.07278	-0.00401	0.07272	0.99727	-0.01296	0.00494	0.01264	0.99991	
93	0.46500	-5.16968	26.90153	1.15622	-0.29172	-0.09869	-19.35073	0.40751	0.94351	0.33135	0.00172	-0.33134	0.94350	-0.00509	-0.00331	0.00423	0.99999		-4.15220	7.05772	0.14781	-0.72497	0.22248	4.17049	0.61446	0.99734	-0.07272	-0.00388	0.07267	0.99728	-0.01265	0.00479	0.01234	0.99991	
94	0.47000	-5.20458	26.95558	1.22790	-0.28687	-0.10631	-19.35109	0.42612	0.94350	0.33136	0.00186	-0.33134	0.94350	-0.00501	-0.00341	0.00411	0.99999		-4.14974	7.21145	0.18656	-0.70999	0.21156	4.16926	0.61592	0.99735	-0.07270	-0.00369	0.07265	0.99728	-0.01239	0.00458	0.01209	0.99992	
95	0.47500	-5.17069	26.99662	1.29381	-0.28227	-0.12081	-19.35324	0.41128	0.94349	0.33139	0.00211	-0.33138	0.94349	-0.00493	-0.00362	0.00395	0.99999		-4.14180	7.37639	0.21148	-0.69020	0.19945	4.16656	0.62015	0.99735	-0.07266	-0.00348	0.07261	0.99729	-0.01205	0.00435	0.01176	0.99992	
96	0.48000	-5.20654	27.03195	1.38155	-0.27497	-0.12300	-19.34793	0.42503	0.94352	0.33130	0.00215	-0.33129	0.94352	-0.00480	-0.00362	0.00382	0.99999		-4.11088	7.51853	0.25685	-0.66800	0.18917	4.16226	0.62395	0.99736	-0.07258	-0.00330	0.07254	0.99730	-0.01166	0.00414	0.01139	0.99993	
97	0.48500	-5.21716	27.08308	1.45206	-0.26282	-0.12976	-19.35160	0.41507	0.94350	0.33136	0.00226	-0.33135	0.94350	-0.00459	-0.00366	0.00358	0.99999		-4.11939	7.70445	0.30089	-0.64288	0.17679	4.16357	0.62076	0.99736	-0.07260	-0.00309	0.07256	0.99730	-0.01122	0.00389	0.01097	0.99993	
98	0.49000	-5.24438	27.11060	1.52464	-0.25385	-0.13515	-19.34781	0.42798	0.94352	0.33130	0.00236	-0.33129	0.94352	-0.00443	-0.00369	0.00340	0.99999		-4.06350	7.85625	0.35381	-0.61797	0.16407	4.15966	0.62717	0.99736	-0.07254	-0.00286	0.07250	0.99731	-0.01079	0.00364	0.01055	0.99994	
99	0.49500	-5.20964	27.12596	1.60538	-0.24679	-0.14641	-19.35340	0.41599	0.94349	0.33139	0.00256	-0.33138	0.94349	-0.00431	-0.00384	0.00322	0.99999		-4.08986	8.03951	0.39898	-0.58756	0.15371	4.15945	0.64263	0.99736	-0.07253	-0.00268	0.07250	0.99732	-0.01025	0.00342	0.01003	0.99994	
100	0.50000	-5.26863	27.17123	1.67013	-0.23110	-0.14910	-19.35334	0.41753	0.94349	0.33139	0.00260	-0.33138	0.94349	-0.00403	-0.00379	0.00294	0.99999		-4.05702	8.20362	0.42930	-0.56055	0.13846	4.15798	0.62198	0.99737	-0.07251	-0.00242	0.07248	0.99732	-0.00978	0.00312	0.00958	0.99995	
101	0.50500	-5.21771	27.17508	1.73747	-0.21973	-0.16006	-19.35174	0.42147	0.94350	0.33137	0.00279	-0.33135	0.94350	-0.00384	-0.00391	0.00269	0.99999		-4.01957	8.36707	0.46891	-0.52917	0.12510	4.15542	0.63459	0.99737	-0.07246	-0.00218	0.07244	0.99733	-0.00924	0.00285	0.00905	0.99995	
102	0.51000	-5.26111	27.18803	1.81062	-0.21056	-0.16472	-19.34921	0.42174	0.94351	0.33132	0.00287	-0.33131	0.94351	-0.00367	-0.00393	0.00251	0.99999		-4.02353	8.51292	0.51234	-0.49971	0.11151	4.15177	0.62761	0.99737	-0.07240	-0.00195	0.07238	0.99734	-0.00872	0.00257	0.00856	0.99996	
103	0.51500	-5.28307	27.21823	1.87400	-0.19084	-0.16825	-19.35421	0.42167	0.94348	0.33141	0.00294	-0.33140	0.94349	-0.00333	-0.00387	0.00217	0.99999		-4.00392	8.67577	0.56047	-0.46771	0.09273	4.15032	0.62487	0.99738	-0.07237	-0.00162	0.07236	0.99735	-0.00816	0.00220	0.00802	0.99997	
104	0.52000	-5.28194	27.22464	1.94036	-0.17504	-0.17424	-19.35351	0.41886	0.94349	0.33139	0.00304	-0.33139	0.94349	-0.00306	-0.00388	0.00187	0.99999		-3.96604	8.83092	0.59293	-0.43427	0.07897	4.15091	0.62762	0.99738	-0.07238	-0.00138	0.07237	0.99735	-0.00758	0.00192	0.00746	0.99997	
105	0.52500	-5.28777	27.23094	2.01197	-0.15767	-0.17862	-19.35929	0.41711	0.94345	0.33149	0.00312	-0.33148	0.94346	-0.00275	-0.00385	0.00156	0.99999		-3.96375	8.99769	0.65349	-0.39886	0.06266	4.14793	0.62546	0.99738	-0.07233	-0.00109	0.07232	0.99736	-0.00696	0.00159	0.00686	0.99998	
106	0.53000	-5.31537	27.23040	2.08033	-0.13982	-0.18191	-19.35636	0.42077	0.94347	0.33144	0.00317	-0.33143	0.94348	-0.00244	-0.00380	0.00125	0.99999		-3.96896	9.13891	0.69338	-0.36227	0.04725	4.15390	0.61904	0.99737	-0.07244	-0.00082	0.07243	0.99735	-0.00632	0.00128	0.00625	0.99998	
107	0.53500	-5.34121	27.23869	2.13052	-0.12373	-0.18694	-19.35466	0.42492	0.94348	0.33141	0.00326	-0.33141	0.94349	-0.00216	-0.00379	0.00096	0.99999		-3.99075	9.28321	0.72659	-0.32775	0.03441	4.15197	0.61674	0.99738	-0.07240	-0.00060	0.07240	0.99736	-0.00572	0.00101	0.00566	0.99998	
108	0.54000	-5.35155	27.21977	2.19376	-0.10444	-0.18446	-19.35802	0.42376	0.94346	0.33147	0.00322	-0.33146	0.94347	-0.00182	-0.00364	0.00065	0.99999		-3.95217	9.43505	0.76576	-0.28869	0.01644	4.15224	0.61842	0.99738	-0.07241	-0.00029	0.07240	0.99736	-0.00504	0.00065	0.00500	0.99999	
109	0.54500	-5.34285	27.20238	2.24279	-0.08559	-0.19023	-19.35460	0.42149	0.94348	0.33141	0.00332	-0.33141	0.94349	-0.00149	-0.00363	0.00031	0.99999		-3.97280	9.54815	0.84067	-0.25206	-0.00035	4.16119	0.60737	0.99736	-0.07256	0.00001	0.07256	0.99735	-0.00440	0.00031	0.00439	0.99999	
110	0.55000	-5.40121	27.17567	2.29038	-0.06949	-0.19312	-19.36050	0.43028	0.94345	0.33151	0.00337	-0.33151	0.94345	-0.00121	-0.00358	0.00003	0.99999		-3.96295	9.71169	0.89026	-0.21197	-0.02032	4.15672	0.59259	0.99737	-0.07248	0.00035	0.07249	0.99736	-0.00370	-0.00009	0.00372	0.99999	
111	0.55500	-5.37923	27.17762	2.34275	-0.04487	-0.19287	-19.36129	0.43132	0.94344	0.33152	0.00337	-0.33152	0.94345	-0.00078	-0.00344	-0.00038	0.99999		-3.94733	9.83503	0.93923	-0.17528	-0.03524	4.15406	0.58301	0.99737	-0.07244	0.00062	0.07244	0.99737	-0.00306	-0.00039	0.00310	1.00000	
112	0.56000	-5.44016	27.14905	2.40816	-0.02288	-0.19402	-19.36016	0.41400	0.94345	0.33150	0.00339	-0.33150	0.94345	-0.00040	-0.00333	-0.00075	0.99999		-3.92140	9.96536	0.98518	-0.13594	-0.05545	4.14952	0.56497	0.99738	-0.07236	0.00097	0.07236	0.99738	-0.00237	-0.00079	0.00244	1.00000	
113	0.56500	-5.42879	27.12681	2.44186	-0.00149	-0.19653	-19.35753	0.42528	0.94346	0.33146	0.00343	-0.33146	0.94347	-0.00003	-0.00324	-0.00111	0.99999		-3.92823	10.11879	1.03125	-0.09333	-0.07446	4.14960	0.52779	0.99738	-0.07236	0.00130	0.07236	0.99738	-0.00163	-0.00118	0.00172	1.00000	
114	0.57000	-5.45967	27.07711	2.50007	0.02008	-0.18894	-19.36012	0.42996	0.94345	0.33150	0.00330	-0.33151	0.94345	0.00035	-0.00299	-0.00142	0.99999		-3.88016	10.24013	1.08564	-0.05309	-0.08829	4.15120	0.53209	0.99738	-0.07239	0.00154	0.07239	0.99738	-0.00093	-0.00147	0.00104	1.00000	
115	0.57500	-5.50851	27.04916	2.53985	0.04233	-0.18975	-19.36508	0.42279	0.94342	0.33158	0.00331	-0.33159	0.94342	0.00074	-0.00288	-0.00180	0.99999		-3.91838	10.37445	1.10917	-0.01261	-0.09938	4.15049	0.52928	0.99738	-0.07238	0.00173	0.07238	0.99738	-0.00022	-0.00171	0.00034	1.00000	
116	0.58000	-5.53548	27.00060	2.57865	0.06649	-0.18527	-19.36176	0.43287	0.94344	0.33153	0.00323	-0.33153	0.94344	0.00116	-0.00267	-0.00217	0.99999		-3.92759	10.50557	1.15355	0.02904	-0.11549	4.14812	0.50324	0.99738	-0.07233	0.00202	0.07233	0.99738	0.00051	-0.00205	-0.00036	1.00000	
117	0.58500	-5.54218	26.95232	2.61234	0.08942	-0.18794	-19.36031	0.42264	0.94345	0.33151	0.00328	-0.33151	0.94345	0.00156	-0.00258	-0.00256	0.99999		-3.90747	10.60828	1.17602	0.06713	-0.13181	4.14711	0.47507	0.99738	-0.07232	0.00230	0.07231	0.99738	0.00117	-0.00238	-0.00100	1.00000	
118	0.59000	-5.60996	26.92068	2.65064	0.11447	-0.17854	-19.35633	0.43256	0.94347	0.33144	0.00312	-0.33145	0.94347	0.00200	-0.00228	-0.00292	0.99999		-3.91523	10.73889	1.22302	0.10902	-0.14475	4.14722	0.47860	0.99738	-0.07232	0.00253	0.07231	0.99738	0.00190	-0.00266	-0.00172	0.99999	
119	0.59500	-5.58027	26.85002	2.67956	0.13628	-0.18192	-19.35905	0.43089	0.94346	0.33149	0.00318	-0.33149	0.94345	0.00238	-0.00221	-0.00330	0.99999		-3.87060	10.82840	1.27650	0.15036	-0.16108	4.14494	0.46877	0.99738	-0.07228	0.00281	0.07227	0.99738	0.00262	-0.00299	-0.00241	0.99999	
120	0.60000	-5.61913	26.79067	2.71150	0.15845	-0.17576	-19.36332	0.43407	0.94343	0.33156	0.00307	-0.33156	0.94343	0.00277	-0.00198	-0.00363	0.99999		-3.84029	10.95553	1.31830	0.19132	-0.17859	4.14530	0.45059	0.99738	-0.07229	0.00312	0.07228	0.99738	0.00334	-0.00335	-0.00311	0.99999	
121	0.60500	-5.64242	26.74334	2.74024	0.18061	-0.17388	-19.35944	0.44469	0.94345	0.33149	0.00303	-0.33150	0.94345	0.00315	-0.00182	-0.00398	0.99999		-3.83618	11.07274	1.35890	0.23488	-0.19243	4.14549	0.45092	0.99738	-0.07229	0.00336	0.07228	0.99738	0.00410	-0.00365	-0.00385	0.99999	
122	0.61000	-5.64462	26.66787	2.75365	0.20438	-0.16885	-19.35590	0.43611	0.94347	0.33143	0.00295	-0.33144	0.94347	0.00357	-0.00160	-0.00434	0.99999		-3.79755	11.17428	1.40494	0.27643	-0.20875	4.14759	0.44506	0.99737	-0.07233	0.00364	0.07231	0.99737	0.00482	-0.00398	-0.00455	0.99998	
123	0.61500	-5.69720	26.59620	2.76114	0.22824	-0.16085	-19.35716	0.44047	0.94347	0.33145	0.00281	-0.33146	0.94346	0.00398	-0.00133	-0.00469	0.99999		-3.78040	11.24319	1.42905	0.31225	-0.22186	4.14945	0.43317	0.99737	-0.07236	0.00387	0.07234	0.99737	0.00545	-0.00426	-0.00516	0.99998	
124	0.62000	-5.71185	26.54644	2.77095	0.25345	-0.15466	-19.35717	0.43596	0.94347	0.33145	0.00270	-0.33146	0.94346	0.00442	-0.00108	-0.00507	0.99999		-3.75412	11.32447	1.45833	0.35131	-0.23347	4.14776	0.43976	0.99737	-0.07233	0.00407	0.07230	0.99736	0.00613	-0.00451	-0.00582	0.99997	
125	0.62500	-5.73920	26.46831	2.77416	0.27877	-0.14656	-19.35455	0.45751	0.94348	0.33141	0.00256	-0.33142	0.94347	0.00487	-0.00080	-0.00544	0.99998		-3.74505	11.39138	1.48237	0.38836	-0.24532	4.15048	0.43101	0.99737	-0.07238	0.00428	0.07235	0.99736	0.00678	-0.00476	-0.00645	0.99997	
126	0.63000	-5.75646	26.43163	2.78266	0.30627	-0.14213	-19.36028	0.44023	0.94345	0.33151	0.00248	-0.33151	0.94343	0.00535	-0.00057	-0.00587	0.99998		-3.77328	11.46204	1.48958	0.42601	-0.25626	4.15020	0.41567	0.99737	-0.07237	0.00447	0.07234	0.99735	0.00744	-0.00500	-0.00709	0.99996	
127	0.63500	-5.81139	26.43152	2.74005	0.35464	-0.11565	-19.37437	0.45678	0.94337	0.33174	0.00202	-0.33174	0.94335	0.00619	0.00015	-0.00651	0.99998		-3.76149	11.50389	1.51908	0.46077	-0.26544	4.15655	0.41239	0.99736	-0.07248	0.00463	0.07244	0.99734	0.00804	-0.00520	-0.00768	0.99996	
128	0.64000	-5.87349	26.33611	2.74004	0.37336	-0.10709	-19.37185	0.44131	0.94338	0.33170	0.00187	-0.33170	0.94336	0.00652	0.00040	-0.00677	0.99998		-3.73752	11.57007	1.53570	0.49700	-0.27806	4.15885	0.40447	0.99736	-0.07252	0.00485	0.07248	0.99733	0.00867	-0.00547	-0.00830	0.99995	
129	0.64500	-5.85700	26.26244	2.73355	0.39712	-0.10040	-19.37337	0.44512	0.94338	0.33172	0.00175	-0.33173	0.94335	0.00693	0.00065	-0.00712	0.99997		-3.74406	11.60818	1.55869	0.53094	-0.29005	4.15806	0.40408	0.99736	-0.07251	0.00506	0.07246	0.99733	0.00927	-0.00572	-0.00888	0.99994	
130	0.65000	-5.91388	26.16092	2.72802	0.42108	-0.08701	-19.37836	0.45248	0.94335	0.33180	0.00152	-0.33181	0.94332	0.00735	0.00101	-0.00744	0.99997		-3.69502	11.63716	1.57907	0.56370	-0.29906	4.16214	0.40279	0.99735	-0.07258	0.00522	0.07252	0.99732	0.00984	-0.00592	-0.00943	0.99994	
131	0.65500	-6.00098	26.09717	2.71118	0.44235	-0.07236	-19.37281	0.45313	0.94338	0.33171	0.00126	-0.33171	0.94335	0.00772	0.00137	-0.00770	0.99997		-3.71364	11.69015	1.59481	0.59585	-0.30779	4.16568	0.39882	0.99734	-0.07264	0.00537	0.07258	0.99731	0.01040	-0.00611	-0.00998	0.99993	
132	0.66000	-6.01747	26.01767	2.70498	0.46538	-0.06559	-19.37365	0.44990	0.94337	0.33173	0.00114	-0.33173	0.94334	0.00812	0.00161	-0.00804	0.99997		-3.71015	11.69998	1.60923	0.62722	-0.31470	4.16987	0.39766	0.99734	-0.07271	0.00549	0.07265	0.99730	0.01095	-0.00627	-0.01052	0.99992	
133	0.66500	-6.02268	25.92327	2.68330	0.48395	-0.05730	-19.37151	0.44791	0.94339	0.33169	0.00100	-0.33169	0.94335	0.00845	0.00186	-0.00830	0.99996		-3.70714	11.71275	1.62531	0.65734	-0.32483	4.17218	0.40231	0.99733	-0.07275	0.00567	0.07268	0.99729	0.01147	-0.00649	-0.01103	0.99992	
134	0.67000	-6.07094	25.81101	2.66120	0.50251	-0.04402	-19.37279	0.45005	0.94338	0.33171	0.00077	-0.33171	0.94334	0.00877	0.00218	-0.00853	0.99996		-3.69851	11.75187	1.62386	0.68815	-0.33350	4.17446	0.39071	0.99733	-0.07279	0.00582	0.07272	0.99728	0.01201	-0.00668	-0.01155	0.99991	
135	0.67500	-6.07735	25.72014	2.64472	0.51979	-0.03481	-19.36930	0.46165	0.94340	0.33166	0.00061	-0.33165	0.94336	0.00907	0.00244	-0.00876	0.99996		-3.67879	11.74632	1.63101	0.71589	-0.33845	4.17521	0.39592	0.99733	-0.07281	0.00591	0.07273	0.99727	0.01249	-0.00680	-0.01203	0.99990	
136	0.68000	-6.12762	25.62404	2.61009	0.53595	-0.02754	-19.36810	0.45907	0.94341	0.33164	0.00048	-0.33163	0.94336	0.00935	0.00265	-0.00898	0.99996		-3.69838	11.74024	1.64215	0.73959	-0.34127	4.17856	0.40325	0.99732	-0.07286	0.00596	0.07278	0.99726	0.01291	-0.00688	-0.01244	0.99990	
137	0.68500	-6.12447	25.51513	2.56762	0.54882	-0.01904	-19.36521	0.46472	0.94342	0.33159	0.00033	-0.33158	0.94338	0.00958	0.00286	-0.00915	0.99995		-3.72580	11.73132	1.63777	0.76318	-0.34475	4.17901	0.40857	0.99732	-0.07287	0.00602	0.07279	0.99726	0.01332	-0.00697	-0.01285	0.99989	
138	0.69000	-6.16306	25.43379	2.51643	0.57255	-0.00358	-19.37339	0.45722	0.94338	0.33172	0.00006	-0.33171	0.94333	0.00999	0.00326	-0.00945	0.99995		-3.66565	11.71287	1.63769	0.78724	-0.35451	4.18203	0.39113	0.99732	-0.07292	0.00619	0.07283	0.99725	0.01374	-0.00717	-0.01325	0.99989	
139	0.69500	-6.15790	25.33802	2.48419	0.58722	0.00742	-19.37567	0.45582	0.94336	0.33176	-0.00013	-0.33174	0.94331	0.01025	0.00352	-0.00963	0.99995		-3.68704	11.66484	1.63625	0.80465	-0.35582	4.18483	0.38109	0.99731	-0.07297	0.00621	0.07288	0.99724	0.01404	-0.00722	-0.01355	0.99988	
140	0.70000	-6.19770	25.26119	2.43729	0.60554	0.02183	-19.36839	0.46884	0.94341	0.33164	-0.00038	-0.33162	0.94335	0.01057	0.00386	-0.00984	0.99994		-3.67299	11.65203	1.63356	0.82504	-0.35907	4.18629	0.37883	0.99731	-0.07300	0.00627	0.07290	0.99724	0.01440	-0.00730	-0.01390	0.99988	
141	0.70500	-6.24403	25.14497	2.38790	0.62182	0.03864	-19.37274	0.46526	0.94338	0.33171	-0.00067	-0.33169	0.94333	0.01085	0.00424	-0.01001	0.99994		-3.69491	11.59670	1.61288	0.84092	-0.35729	4.18713	0.38560	0.99731	-0.07301	0.00624	0.07291	0.99723	0.01468	-0.00729	-0.01418	0.99987	
142	0.71000	-6.30746	25.12663	2.28475	0.65619	0.06063	-19.38731	0.45487	0.94330	0.33195	-0.00106	-0.33192	0.94324	0.01145	0.00480	-0.01045	0.99993		-3.72250	11.53676	1.60659	0.85447	-0.35548	4.19458	0.37640	0.99730	-0.07314	0.00620	0.07304	0.99722	0.01491	-0.00728	-0.01442	0.99987	
143	0.71500	-6.30578	25.01835	2.23655	0.66411	0.07234	-19.38593	0.45080	0.94330	0.33193	-0.00126	-0.33189	0.94325	0.01159	0.00504	-0.01051	0.99993		-3.72552	11.46479	1.58718	0.86601	-0.35355	4.19378	0.37326	0.99730	-0.07313	0.00617	0.07303	0.99722	0.01511	-0.00726	-0.01462	0.99987	
144	0.72000	-6.36705	24.91869	2.18317	0.67847	0.08867	-19.38422	0.45277	0.94331	0.33190	-0.00155	-0.33186	0.94325	0.01184	0.00539	-0.01066	0.99993		-3.71182	11.40636	1.56459	0.87751	-0.35366	4.19721	0.36842	0.99730	-0.07319	0.00617	0.07309	0.99721	0.01531	-0.00728	-0.01482	0.99986	
145	0.72500	-6.38988	24.81409	2.12698	0.68713	0.10090	-19.38288	0.44688	0.94332	0.33188	-0.00176	-0.33184	0.94326	0.01199	0.00564	-0.01073	0.99993		-3.74362	11.33708	1.53563	0.88760	-0.35122	4.20203	0.37425	0.99729	-0.07327	0.00613	0.07317	0.99720	0.01549	-0.00725	-0.01500	0.99986	
146	0.73000	-6.40630	24.72389	2.06319	0.69668	0.11455	-19.38220	0.45604	0.94332	0.33187	-0.00200	-0.33182	0.94326	0.01216	0.00592	-0.01081	0.99992		-3.76322	11.26587	1.51029	0.89681	-0.34902	4.20779	0.37297	0.99729	-0.07337	0.00609	0.07327	0.99719	0.01565	-0.00722	-0.01516	0.99986	
147	0.73500	-6.45178	24.60621	2.00849	0.70273	0.12820	-19.38213	0.45420	0.94332	0.33187	-0.00224	-0.33182	0.94326	0.01226	0.00618	-0.01083	0.99992		-3.74866	11.16616	1.49740	0.89959	-0.34640	4.20961	0.37609	0.99728	-0.07340	0.00605	0.07330	0.99719	0.01570	-0.00718	-0.01521	0.99986	
148	0.74000	-6.44453	24.51322	1.94122	0.70994	0.13702	-19.38190	0.45859	0.94332	0.33186	-0.00239	-0.33181	0.94327	0.01239	0.00637	-0.01089	0.99992		-3.76163	11.07037	1.46293	0.90221	-0.34266	4.20700	0.36261	0.99729	-0.07336	0.00598	0.07326	0.99719	0.01575	-0.00712	-0.01526	0.99986	
149	0.74500	-6.46448	24.39836	1.88298	0.71267	0.15162	-19.38015	0.45885	0.94333	0.33183	-0.00265	-0.33178	0.94328	0.01244	0.00662	-0.01086	0.99992		-3.75861	10.98933	1.43388	0.90548	-0.34039	4.21344	0.36652	0.99728	-0.07347	0.00594	0.07337	0.99718	0.01580	-0.00709	-0.01532	0.99986	
