NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:22:07	182541.77241917
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	0.35393	-14.10873	0.14084	0.12837	-0.07758	-0.88496	0.19715	0.99988	0.01544	0.00135	-0.01545	0.99988	0.00224	-0.00132	-0.00226	1.00000		-0.41672	6.66187	0.42842	0.06694	-0.03580	4.04233	1.67596	0.99751	-0.07049	0.00062	0.07049	0.99751	0.00117	-0.00071	-0.00112	1.00000	
76	0.38000	0.36449	-14.12064	0.15008	0.12474	-0.07380	-0.88659	0.18383	0.99988	0.01547	0.00129	-0.01548	0.99988	0.00218	-0.00125	-0.00220	1.00000		-0.41997	6.65275	0.42791	0.06678	-0.03905	4.04108	1.66986	0.99751	-0.07047	0.00068	0.07047	0.99751	0.00117	-0.00076	-0.00111	1.00000	
77	0.38500	0.38828	-14.09804	0.14612	0.12784	-0.07416	-0.88601	0.19610	0.99988	0.01546	0.00129	-0.01547	0.99988	0.00223	-0.00126	-0.00225	1.00000		-0.41960	6.66656	0.41621	0.06590	-0.03873	4.04002	1.66739	0.99751	-0.07045	0.00068	0.07045	0.99751	0.00115	-0.00076	-0.00110	1.00000	
78	0.39000	0.37059	-14.09586	0.13996	0.12776	-0.07122	-0.88539	0.20461	0.99988	0.01545	0.00124	-0.01546	0.99988	0.00223	-0.00121	-0.00225	1.00000		-0.41333	6.65783	0.42219	0.06691	-0.04175	4.04056	1.66384	0.99751	-0.07046	0.00073	0.07046	0.99751	0.00117	-0.00081	-0.00111	1.00000	
79	0.39500	0.33988	-14.08377	0.14493	0.13066	-0.06825	-0.88555	0.19455	0.99988	0.01546	0.00119	-0.01546	0.99988	0.00228	-0.00116	-0.00230	1.00000		-0.41971	6.65615	0.43579	0.06637	-0.04427	4.03871	1.65687	0.99752	-0.07043	0.00077	0.07043	0.99752	0.00116	-0.00085	-0.00110	1.00000	
80	0.40000	0.36437	-14.09461	0.13709	0.12674	-0.06744	-0.88325	0.19489	0.99988	0.01541	0.00118	-0.01542	0.99988	0.00221	-0.00114	-0.00223	1.00000		-0.39796	6.62778	0.42900	0.06115	-0.04637	4.03942	1.65814	0.99752	-0.07044	0.00081	0.07044	0.99752	0.00107	-0.00088	-0.00101	1.00000	
81	0.40500	0.35551	-14.10972	0.14248	0.12390	-0.06592	-0.88781	0.19718	0.99988	0.01549	0.00115	-0.01550	0.99988	0.00216	-0.00112	-0.00218	1.00000		-0.41713	6.67176	0.43222	0.06604	-0.04732	4.03962	1.67606	0.99752	-0.07045	0.00083	0.07045	0.99751	0.00115	-0.00090	-0.00109	1.00000	
82	0.41000	0.37612	-14.11430	0.13271	0.12249	-0.06653	-0.88662	0.18847	0.99988	0.01547	0.00116	-0.01548	0.99988	0.00214	-0.00113	-0.00216	1.00000		-0.39289	6.65274	0.44333	0.06529	-0.05149	4.04499	1.65700	0.99751	-0.07054	0.00090	0.07054	0.99751	0.00114	-0.00098	-0.00107	1.00000	
83	0.41500	0.35201	-14.10101	0.13616	0.12505	-0.06140	-0.88419	0.19844	0.99988	0.01543	0.00107	-0.01543	0.99988	0.00218	-0.00104	-0.00220	1.00000		-0.40895	6.65958	0.44759	0.06572	-0.05244	4.04020	1.66584	0.99751	-0.07046	0.00092	0.07046	0.99751	0.00115	-0.00099	-0.00108	1.00000	
84	0.42000	0.36161	-14.08504	0.12552	0.12642	-0.05925	-0.88459	0.19222	0.99988	0.01544	0.00103	-0.01544	0.99988	0.00221	-0.00100	-0.00222	1.00000		-0.39300	6.66837	0.44420	0.06741	-0.05505	4.04087	1.64568	0.99751	-0.07047	0.00096	0.07047	0.99751	0.00118	-0.00104	-0.00111	1.00000	
85	0.42500	0.37227	-14.10256	0.13115	0.12298	-0.06079	-0.88480	0.18306	0.99988	0.01544	0.00106	-0.01544	0.99988	0.00215	-0.00103	-0.00216	1.00000		-0.41733	6.64953	0.44085	0.06327	-0.05605	4.04065	1.67209	0.99751	-0.07046	0.00098	0.07046	0.99751	0.00110	-0.00105	-0.00103	1.00000	
86	0.43000	0.39766	-14.10175	0.14721	0.12111	-0.06147	-0.88360	0.19826	0.99988	0.01542	0.00107	-0.01542	0.99988	0.00211	-0.00104	-0.00213	1.00000		-0.38606	6.62350	0.44793	0.06003	-0.06006	4.04081	1.65489	0.99751	-0.07047	0.00105	0.07047	0.99751	0.00105	-0.00112	-0.00097	1.00000	
87	0.43500	0.38900	-14.10044	0.13049	0.12145	-0.05962	-0.88377	0.20109	0.99988	0.01542	0.00104	-0.01543	0.99988	0.00212	-0.00101	-0.00214	1.00000		-0.41041	6.65996	0.44606	0.06424	-0.06209	4.03983	1.67133	0.99751	-0.07045	0.00108	0.07045	0.99751	0.00112	-0.00116	-0.00104	1.00000	
88	0.44000	0.39989	-14.09500	0.13129	0.12096	-0.05818	-0.88869	0.19323	0.99988	0.01551	0.00102	-0.01551	0.99988	0.00211	-0.00098	-0.00213	1.00000		-0.38691	6.63877	0.44838	0.06301	-0.06509	4.03762	1.65902	0.99752	-0.07041	0.00114	0.07041	0.99752	0.00110	-0.00121	-0.00102	1.00000	
89	0.44500	0.40113	-14.09183	0.12831	0.12205	-0.05678	-0.88529	0.19205	0.99988	0.01545	0.00099	-0.01545	0.99988	0.00213	-0.00096	-0.00215	1.00000		-0.41711	6.64878	0.45208	0.06332	-0.06618	4.04175	1.65473	0.99751	-0.07048	0.00116	0.07048	0.99751	0.00111	-0.00123	-0.00102	1.00000	
90	0.45000	0.37835	-14.08128	0.15043	0.12301	-0.05321	-0.88132	0.20122	0.99988	0.01538	0.00093	-0.01538	0.99988	0.00215	-0.00090	-0.00216	1.00000		-0.40128	6.64424	0.45795	0.06165	-0.06724	4.03895	1.66088	0.99752	-0.07043	0.00117	0.07043	0.99752	0.00108	-0.00125	-0.00099	1.00000	
91	0.45500	0.40247	-14.09102	0.14400	0.11841	-0.05552	-0.88466	0.19161	0.99988	0.01544	0.00097	-0.01544	0.99988	0.00207	-0.00094	-0.00208	1.00000		-0.39182	6.63733	0.45783	0.05915	-0.06878	4.03975	1.64388	0.99751	-0.07045	0.00120	0.07045	0.99751	0.00103	-0.00127	-0.00095	1.00000	
92	0.46000	0.40482	-14.08517	0.14121	0.12097	-0.05314	-0.88268	0.18962	0.99988	0.01540	0.00093	-0.01541	0.99988	0.00211	-0.00089	-0.00213	1.00000		-0.40133	6.64068	0.47113	0.06123	-0.07405	4.04040	1.63853	0.99751	-0.07046	0.00129	0.07046	0.99751	0.00107	-0.00136	-0.00097	1.00000	
93	0.46500	0.39260	-14.08697	0.15213	0.12000	-0.05128	-0.88190	0.19194	0.99988	0.01539	0.00090	-0.01539	0.99988	0.00209	-0.00086	-0.00211	1.00000		-0.41427	6.64079	0.47233	0.05902	-0.07312	4.04220	1.65100	0.99751	-0.07049	0.00128	0.07049	0.99751	0.00103	-0.00135	-0.00094	1.00000	
94	0.47000	0.36896	-14.07868	0.15423	0.12324	-0.04440	-0.88439	0.19234	0.99988	0.01543	0.00077	-0.01544	0.99988	0.00215	-0.00074	-0.00216	1.00000		-0.39115	6.63313	0.48157	0.05941	-0.07740	4.04132	1.63265	0.99751	-0.07048	0.00135	0.07047	0.99751	0.00104	-0.00142	-0.00094	1.00000	
95	0.47500	0.39605	-14.08078	0.16057	0.12043	-0.04961	-0.88194	0.19095	0.99988	0.01539	0.00087	-0.01539	0.99988	0.00210	-0.00083	-0.00212	1.00000		-0.39919	6.63455	0.47991	0.05810	-0.07570	4.04193	1.65103	0.99751	-0.07049	0.00132	0.07049	0.99751	0.00101	-0.00139	-0.00092	1.00000	
96	0.48000	0.37328	-14.06897	0.16573	0.12360	-0.04105	-0.88693	0.19413	0.99988	0.01548	0.00072	-0.01548	0.99988	0.00216	-0.00068	-0.00217	1.00000		-0.39472	6.64499	0.48817	0.05892	-0.08157	4.03963	1.63807	0.99751	-0.07045	0.00142	0.07044	0.99752	0.00103	-0.00149	-0.00093	1.00000	
97	0.48500	0.40621	-14.07462	0.16602	0.11919	-0.04894	-0.88392	0.20597	0.99988	0.01543	0.00085	-0.01543	0.99988	0.00208	-0.00082	-0.00209	1.00000		-0.39469	6.62081	0.49522	0.05644	-0.08196	4.04002	1.63903	0.99751	-0.07045	0.00143	0.07045	0.99751	0.00099	-0.00150	-0.00088	1.00000	
98	0.49000	0.39940	-14.07035	0.17964	0.11966	-0.04364	-0.88231	0.18438	0.99988	0.01540	0.00076	-0.01540	0.99988	0.00209	-0.00073	-0.00210	1.00000		-0.43606	6.63884	0.50801	0.05664	-0.07973	4.03951	1.62434	0.99751	-0.07044	0.00139	0.07044	0.99752	0.00099	-0.00146	-0.00089	1.00000	
99	0.49500	0.39679	-14.07990	0.19530	0.11738	-0.04438	-0.88590	0.18667	0.99988	0.01546	0.00077	-0.01546	0.99988	0.00205	-0.00074	-0.00206	1.00000		-0.39614	6.62229	0.49589	0.05587	-0.08337	4.03955	1.63315	0.99751	-0.07045	0.00146	0.07044	0.99752	0.00098	-0.00152	-0.00087	1.00000	
100	0.50000	0.39343	-14.06607	0.18789	0.12181	-0.04070	-0.88429	0.18626	0.99988	0.01543	0.00071	-0.01543	0.99988	0.00213	-0.00068	-0.00214	1.00000		-0.43440	6.63091	0.49518	0.05591	-0.08195	4.03784	1.63556	0.99752	-0.07042	0.00143	0.07041	0.99752	0.00098	-0.00150	-0.00087	1.00000	
101	0.50500	0.36429	-14.05876	0.19646	0.12230	-0.03639	-0.88381	0.17349	0.99988	0.01542	0.00064	-0.01543	0.99988	0.00213	-0.00060	-0.00214	1.00000		-0.42738	6.62667	0.51538	0.05630	-0.08476	4.03958	1.64958	0.99751	-0.07045	0.00148	0.07044	0.99752	0.00098	-0.00154	-0.00088	1.00000	
102	0.51000	0.39632	-14.07602	0.20428	0.11790	-0.04169	-0.88920	0.18207	0.99988	0.01552	0.00073	-0.01552	0.99988	0.00206	-0.00070	-0.00207	1.00000		-0.41092	6.63959	0.51762	0.05702	-0.08397	4.03924	1.62449	0.99751	-0.07044	0.00147	0.07044	0.99752	0.00100	-0.00153	-0.00089	1.00000	
103	0.51500	0.37118	-14.04801	0.22914	0.12179	-0.03450	-0.88313	0.16927	0.99988	0.01541	0.00060	-0.01541	0.99988	0.00213	-0.00057	-0.00213	1.00000		-0.41166	6.63910	0.52397	0.05613	-0.08548	4.03875	1.61871	0.99752	-0.07043	0.00149	0.07043	0.99752	0.00098	-0.00156	-0.00087	1.00000	
104	0.52000	0.41090	-14.06323	0.23246	0.11998	-0.04059	-0.88349	0.19506	0.99988	0.01542	0.00071	-0.01542	0.99988	0.00209	-0.00068	-0.00210	1.00000		-0.42783	6.63349	0.52760	0.05639	-0.08301	4.03779	1.63551	0.99752	-0.07041	0.00145	0.07041	0.99752	0.00098	-0.00151	-0.00088	1.00000	
105	0.52500	0.42067	-14.08931	0.24649	0.11462	-0.04295	-0.88791	0.16635	0.99988	0.01550	0.00075	-0.01550	0.99988	0.00200	-0.00072	-0.00201	1.00000		-0.42422	6.62892	0.54097	0.05435	-0.08680	4.03916	1.62812	0.99752	-0.07044	0.00151	0.07044	0.99752	0.00095	-0.00158	-0.00084	1.00000	
106	0.53000	0.37210	-14.05918	0.24791	0.12053	-0.03332	-0.88549	0.18489	0.99988	0.01545	0.00058	-0.01546	0.99988	0.00210	-0.00055	-0.00211	1.00000		-0.44769	6.62461	0.53354	0.05425	-0.08455	4.04039	1.63741	0.99751	-0.07046	0.00148	0.07046	0.99751	0.00095	-0.00154	-0.00084	1.00000	
107	0.53500	0.38876	-14.04727	0.23982	0.12310	-0.03661	-0.88406	0.19153	0.99988	0.01543	0.00064	-0.01543	0.99988	0.00215	-0.00061	-0.00216	1.00000		-0.42024	6.63865	0.54416	0.05711	-0.08897	4.04182	1.62196	0.99751	-0.07048	0.00155	0.07048	0.99751	0.00100	-0.00162	-0.00088	1.00000	
108	0.54000	0.39044	-14.05396	0.27228	0.12116	-0.04044	-0.87930	0.18515	0.99988	0.01535	0.00071	-0.01535	0.99988	0.00211	-0.00067	-0.00213	1.00000		-0.45683	6.61211	0.54120	0.05373	-0.08337	4.04121	1.62627	0.99751	-0.07047	0.00146	0.07047	0.99751	0.00094	-0.00152	-0.00083	1.00000	
109	0.54500	0.40674	-14.04011	0.26761	0.12577	-0.03888	-0.88544	0.17251	0.99988	0.01545	0.00068	-0.01545	0.99988	0.00220	-0.00064	-0.00221	1.00000		-0.46410	6.61949	0.54218	0.05390	-0.08370	4.03941	1.63592	0.99751	-0.07044	0.00146	0.07044	0.99752	0.00094	-0.00152	-0.00084	1.00000	
110	0.55000	0.40389	-14.04819	0.28108	0.12282	-0.04402	-0.88384	0.17861	0.99988	0.01543	0.00077	-0.01543	0.99988	0.00214	-0.00074	-0.00216	1.00000		-0.41423	6.63027	0.56247	0.05622	-0.08846	4.03940	1.64209	0.99751	-0.07044	0.00154	0.07044	0.99752	0.00098	-0.00161	-0.00087	1.00000	
111	0.55500	0.39677	-14.05627	0.30297	0.12257	-0.04281	-0.88076	0.17657	0.99988	0.01537	0.00075	-0.01537	0.99988	0.00214	-0.00071	-0.00215	1.00000		-0.47202	6.60915	0.56358	0.05353	-0.07938	4.03936	1.62799	0.99751	-0.07044	0.00139	0.07044	0.99752	0.00093	-0.00145	-0.00083	1.00000	
112	0.56000	0.40834	-14.06293	0.30704	0.12013	-0.04282	-0.88040	0.17271	0.99988	0.01537	0.00075	-0.01537	0.99988	0.00210	-0.00072	-0.00211	1.00000		-0.44520	6.63589	0.57116	0.05845	-0.08349	4.04056	1.62501	0.99751	-0.07046	0.00146	0.07046	0.99751	0.00102	-0.00153	-0.00091	1.00000	
113	0.56500	0.40904	-14.04414	0.31124	0.12620	-0.04009	-0.88220	0.17532	0.99988	0.01540	0.00070	-0.01540	0.99988	0.00220	-0.00067	-0.00221	1.00000		-0.48573	6.63501	0.57160	0.05786	-0.08001	4.04035	1.63716	0.99751	-0.07046	0.00140	0.07046	0.99751	0.00101	-0.00146	-0.00091	1.00000	
114	0.57000	0.38497	-14.04834	0.32374	0.12689	-0.04487	-0.88436	0.16852	0.99988	0.01543	0.00078	-0.01544	0.99988	0.00221	-0.00075	-0.00223	1.00000		-0.47100	6.61790	0.58105	0.05642	-0.07971	4.03830	1.62958	0.99752	-0.07042	0.00139	0.07042	0.99752	0.00098	-0.00146	-0.00088	1.00000	
115	0.57500	0.39419	-14.03499	0.33861	0.12768	-0.04239	-0.88339	0.18846	0.99988	0.01542	0.00074	-0.01542	0.99988	0.00223	-0.00071	-0.00224	1.00000		-0.50728	6.62955	0.58236	0.05802	-0.07685	4.03824	1.64191	0.99752	-0.07042	0.00134	0.07042	0.99752	0.00101	-0.00141	-0.00092	1.00000	
116	0.58000	0.39154	-14.02746	0.35444	0.13048	-0.04669	-0.87877	0.19307	0.99988	0.01534	0.00081	-0.01534	0.99988	0.00228	-0.00078	-0.00229	1.00000		-0.50311	6.63317	0.59031	0.05803	-0.07562	4.04005	1.62333	0.99751	-0.07045	0.00132	0.07045	0.99751	0.00101	-0.00139	-0.00092	1.00000	
117	0.58500	0.40471	-14.02985	0.35865	0.13168	-0.04712	-0.88120	0.18363	0.99988	0.01538	0.00082	-0.01538	0.99988	0.00230	-0.00079	-0.00231	1.00000		-0.50550	6.63990	0.59392	0.06059	-0.07197	4.03954	1.63526	0.99751	-0.07044	0.00126	0.07044	0.99752	0.00106	-0.00133	-0.00097	1.00000	
118	0.59000	0.40891	-14.04468	0.37362	0.13182	-0.05092	-0.88472	0.18863	0.99988	0.01544	0.00089	-0.01544	0.99988	0.00230	-0.00085	-0.00231	1.00000		-0.49793	6.61174	0.60231	0.05794	-0.07347	4.04346	1.63181	0.99751	-0.07051	0.00128	0.07051	0.99751	0.00101	-0.00135	-0.00092	1.00000	
119	0.59500	0.40147	-14.04236	0.38480	0.13283	-0.05587	-0.88191	0.18871	0.99988	0.01539	0.00098	-0.01539	0.99988	0.00232	-0.00094	-0.00233	1.00000		-0.52166	6.60706	0.60404	0.05732	-0.06807	4.04049	1.64213	0.99751	-0.07046	0.00119	0.07046	0.99751	0.00100	-0.00126	-0.00091	1.00000	
120	0.60000	0.36445	-14.02327	0.38845	0.13604	-0.04939	-0.88055	0.18607	0.99988	0.01537	0.00086	-0.01537	0.99988	0.00237	-0.00083	-0.00239	1.00000		-0.53207	6.61957	0.62297	0.05932	-0.06618	4.04079	1.64214	0.99751	-0.07047	0.00115	0.07047	0.99751	0.00104	-0.00123	-0.00095	1.00000	
121	0.60500	0.36985	-14.04459	0.40707	0.13724	-0.05251	-0.88230	0.18286	0.99988	0.01540	0.00092	-0.01540	0.99988	0.00240	-0.00088	-0.00241	1.00000		-0.53155	6.62492	0.62835	0.06089	-0.06464	4.03973	1.64828	0.99751	-0.07045	0.00113	0.07045	0.99751	0.00106	-0.00120	-0.00098	1.00000	
122	0.61000	0.41031	-14.03139	0.42200	0.13771	-0.05657	-0.87896	0.18547	0.99988	0.01534	0.00099	-0.01534	0.99988	0.00240	-0.00095	-0.00242	1.00000		-0.51817	6.61920	0.62781	0.06183	-0.06350	4.04187	1.65681	0.99751	-0.07049	0.00111	0.07048	0.99751	0.00108	-0.00118	-0.00100	1.00000	
123	0.61500	0.38703	-14.04951	0.43714	0.13873	-0.05863	-0.87850	0.18312	0.99988	0.01533	0.00102	-0.01533	0.99988	0.00242	-0.00099	-0.00244	1.00000		-0.55576	6.62133	0.63801	0.06337	-0.05748	4.04303	1.63975	0.99751	-0.07051	0.00100	0.07050	0.99751	0.00111	-0.00108	-0.00103	1.00000	
124	0.62000	0.37568	-14.02504	0.43556	0.14420	-0.06130	-0.88178	0.18718	0.99988	0.01539	0.00107	-0.01539	0.99988	0.00252	-0.00103	-0.00253	1.00000		-0.51332	6.61561	0.63342	0.06380	-0.05952	4.04432	1.65037	0.99751	-0.07053	0.00104	0.07053	0.99751	0.00111	-0.00111	-0.00104	1.00000	
125	0.62500	0.39308	-14.03606	0.46410	0.14481	-0.05909	-0.88053	0.17830	0.99988	0.01537	0.00103	-0.01537	0.99988	0.00253	-0.00099	-0.00254	1.00000		-0.52960	6.62659	0.64483	0.06346	-0.05682	4.04023	1.65383	0.99751	-0.07046	0.00099	0.07046	0.99751	0.00111	-0.00107	-0.00104	1.00000	
126	0.63000	0.38182	-14.04077	0.46360	0.14714	-0.06698	-0.88071	0.18916	0.99988	0.01537	0.00117	-0.01537	0.99988	0.00257	-0.00113	-0.00259	1.00000		-0.55563	6.61104	0.65912	0.06404	-0.05266	4.04410	1.65435	0.99751	-0.07052	0.00092	0.07052	0.99751	0.00112	-0.00100	-0.00105	1.00000	
127	0.63500	0.39062	-14.04001	0.48258	0.14754	-0.06810	-0.87959	0.18921	0.99988	0.01535	0.00119	-0.01535	0.99988	0.00258	-0.00115	-0.00259	1.00000		-0.55754	6.61642	0.66327	0.06387	-0.05064	4.04163	1.66062	0.99751	-0.07048	0.00088	0.07048	0.99751	0.00111	-0.00096	-0.00105	1.00000	
128	0.64000	0.37959	-14.04867	0.50154	0.14832	-0.07297	-0.87875	0.19720	0.99988	0.01534	0.00127	-0.01534	0.99988	0.00259	-0.00123	-0.00261	1.00000		-0.55226	6.60563	0.66290	0.06329	-0.04658	4.04559	1.63950	0.99751	-0.07055	0.00081	0.07055	0.99751	0.00110	-0.00089	-0.00104	1.00000	
129	0.64500	0.39506	-14.03046	0.51209	0.15451	-0.07250	-0.87915	0.19364	0.99988	0.01534	0.00127	-0.01535	0.99988	0.00270	-0.00122	-0.00272	1.00000		-0.58339	6.62018	0.66288	0.06678	-0.04470	4.04457	1.64625	0.99751	-0.07053	0.00078	0.07053	0.99751	0.00117	-0.00086	-0.00111	1.00000	
130	0.65000	0.38822	-14.02958	0.51264	0.15649	-0.07713	-0.88244	0.19708	0.99988	0.01540	0.00135	-0.01540	0.99988	0.00273	-0.00130	-0.00275	1.00000		-0.58327	6.60577	0.66499	0.06452	-0.04131	4.04627	1.65348	0.99751	-0.07056	0.00072	0.07056	0.99751	0.00113	-0.00080	-0.00107	1.00000	
131	0.65500	0.39814	-14.04934	0.53328	0.15716	-0.07773	-0.88104	0.17566	0.99988	0.01538	0.00136	-0.01538	0.99988	0.00274	-0.00131	-0.00276	1.00000		-0.60782	6.59071	0.67037	0.06462	-0.03791	4.04450	1.65920	0.99751	-0.07053	0.00066	0.07053	0.99751	0.00113	-0.00074	-0.00108	1.00000	
132	0.66000	0.37197	-14.03264	0.54498	0.16115	-0.07948	-0.87960	0.19687	0.99988	0.01535	0.00139	-0.01536	0.99988	0.00281	-0.00134	-0.00283	1.00000		-0.62588	6.62148	0.68059	0.06891	-0.03278	4.04536	1.65115	0.99751	-0.07055	0.00057	0.07055	0.99751	0.00120	-0.00066	-0.00116	1.00000	
133	0.66500	0.38699	-14.05720	0.57348	0.15768	-0.08578	-0.87451	0.20295	0.99988	0.01526	0.00150	-0.01527	0.99988	0.00275	-0.00145	-0.00277	1.00000		-0.62707	6.59683	0.68433	0.06613	-0.02959	4.04423	1.67552	0.99751	-0.07053	0.00052	0.07053	0.99751	0.00115	-0.00060	-0.00111	1.00000	
134	0.67000	0.39774	-14.05639	0.57037	0.16282	-0.08901	-0.87987	0.20595	0.99988	0.01536	0.00155	-0.01536	0.99988	0.00284	-0.00151	-0.00287	0.99999		-0.61413	6.59890	0.69735	0.06751	-0.02676	4.04569	1.65614	0.99751	-0.07055	0.00047	0.07055	0.99751	0.00118	-0.00055	-0.00114	1.00000	
135	0.67500	0.38596	-14.06894	0.58126	0.16188	-0.09016	-0.87649	0.19618	0.99988	0.01530	0.00157	-0.01530	0.99988	0.00283	-0.00153	-0.00285	0.99999		-0.60721	6.60812	0.69207	0.06988	-0.02612	4.04581	1.67496	0.99751	-0.07055	0.00046	0.07055	0.99751	0.00122	-0.00054	-0.00118	1.00000	
136	0.68000	0.41986	-14.07660	0.59918	0.16180	-0.09930	-0.87864	0.18954	0.99988	0.01533	0.00173	-0.01534	0.99988	0.00282	-0.00169	-0.00285	0.99999		-0.62344	6.62787	0.71936	0.07265	-0.02335	4.04263	1.67947	0.99751	-0.07050	0.00041	0.07050	0.99751	0.00127	-0.00050	-0.00124	1.00000	
137	0.68500	0.39215	-14.07597	0.59546	0.16694	-0.10136	-0.88089	0.18106	0.99988	0.01537	0.00177	-0.01538	0.99988	0.00291	-0.00172	-0.00294	0.99999		-0.65932	6.59731	0.70517	0.06888	-0.01792	4.04440	1.66659	0.99751	-0.07053	0.00031	0.07053	0.99751	0.00120	-0.00040	-0.00118	1.00000	
138	0.69000	0.38163	-14.05435	0.60907	0.17259	-0.09774	-0.88128	0.18671	0.99988	0.01538	0.00171	-0.01539	0.99988	0.00301	-0.00166	-0.00304	0.99999		-0.63363	6.60297	0.69697	0.07092	-0.01712	4.04467	1.68024	0.99751	-0.07053	0.00030	0.07053	0.99751	0.00124	-0.00039	-0.00121	1.00000	
139	0.69500	0.37433	-14.07538	0.63507	0.17178	-0.10354	-0.87419	0.19954	0.99988	0.01526	0.00181	-0.01526	0.99988	0.00300	-0.00176	-0.00303	0.99999		-0.61313	6.60508	0.71574	0.07223	-0.01547	4.04497	1.67477	0.99751	-0.07054	0.00027	0.07054	0.99751	0.00126	-0.00036	-0.00124	1.00000	
140	0.70000	0.36577	-14.07861	0.62463	0.17312	-0.10763	-0.87880	0.20653	0.99988	0.01534	0.00188	-0.01534	0.99988	0.00302	-0.00183	-0.00305	0.99999		-0.62791	6.61899	0.72471	0.07539	-0.01437	4.04748	1.68158	0.99751	-0.07058	0.00025	0.07058	0.99751	0.00132	-0.00034	-0.00129	1.00000	
141	0.70500	0.37076	-14.08160	0.64073	0.17413	-0.10909	-0.87708	0.20433	0.99988	0.01531	0.00190	-0.01531	0.99988	0.00304	-0.00186	-0.00307	0.99999		-0.63657	6.60467	0.71863	0.07360	-0.01166	4.04664	1.67477	0.99751	-0.07057	0.00020	0.07057	0.99751	0.00128	-0.00029	-0.00127	1.00000	
142	0.71000	0.38489	-14.08696	0.65671	0.17902	-0.11548	-0.88365	0.20306	0.99988	0.01542	0.00202	-0.01543	0.99988	0.00312	-0.00197	-0.00316	0.99999		-0.64123	6.60299	0.72137	0.07284	-0.00759	4.04310	1.70225	0.99751	-0.07051	0.00013	0.07051	0.99751	0.00127	-0.00022	-0.00126	1.00000	
143	0.71500	0.37720	-14.08827	0.65860	0.17902	-0.11652	-0.88042	0.20864	0.99988	0.01537	0.00203	-0.01537	0.99988	0.00312	-0.00199	-0.00316	0.99999		-0.68998	6.60978	0.70374	0.07376	-0.00275	4.04594	1.67763	0.99751	-0.07056	0.00005	0.07056	0.99751	0.00129	-0.00014	-0.00128	1.00000	
144	0.72000	0.38282	-14.08591	0.67606	0.18153	-0.11871	-0.88201	0.20630	0.99988	0.01539	0.00207	-0.01540	0.99988	0.00317	-0.00202	-0.00320	0.99999		-0.67281	6.59396	0.73371	0.07332	-0.00113	4.04374	1.67694	0.99751	-0.07052	0.00002	0.07052	0.99751	0.00128	-0.00011	-0.00128	1.00000	
145	0.72500	0.36805	-14.11150	0.68752	0.18203	-0.11694	-0.88374	0.18920	0.99988	0.01542	0.00204	-0.01543	0.99988	0.00318	-0.00199	-0.00321	0.99999		-0.65335	6.61734	0.74701	0.07681	-0.00220	4.04501	1.67864	0.99751	-0.07054	0.00004	0.07054	0.99751	0.00134	-0.00013	-0.00133	1.00000	
146	0.73000	0.36696	-14.11064	0.68484	0.18351	-0.12230	-0.88221	0.19688	0.99988	0.01540	0.00213	-0.01540	0.99988	0.00320	-0.00208	-0.00324	0.99999		-0.64863	6.62524	0.73977	0.07819	-0.00288	4.04440	1.69874	0.99751	-0.07053	0.00005	0.07053	0.99751	0.00136	-0.00015	-0.00136	1.00000	
147	0.73500	0.36804	-14.08835	0.70150	0.18625	-0.12981	-0.87939	0.20249	0.99988	0.01535	0.00227	-0.01535	0.99988	0.00325	-0.00222	-0.00328	0.99999		-0.66860	6.60499	0.75796	0.07548	0.00186	4.04643	1.68300	0.99751	-0.07056	-0.00003	0.07056	0.99751	0.00132	-0.00006	-0.00132	1.00000	
148	0.74000	0.39503	-14.11143	0.70236	0.18588	-0.13288	-0.88520	0.20996	0.99988	0.01545	0.00232	-0.01546	0.99988	0.00324	-0.00227	-0.00328	0.99999		-0.67006	6.60720	0.76315	0.07665	0.00383	4.04698	1.68862	0.99751	-0.07057	-0.00007	0.07057	0.99751	0.00134	-0.00003	-0.00134	1.00000	
149	0.74500	0.34944	-14.12210	0.70996	0.18692	-0.12909	-0.88494	0.21423	0.99988	0.01544	0.00225	-0.01545	0.99988	0.00326	-0.00220	-0.00330	0.99999		-0.64204	6.59855	0.75524	0.07667	0.00197	4.04332	1.70266	0.99751	-0.07051	-0.00003	0.07051	0.99751	0.00134	-0.00006	-0.00134	1.00000	
150	0.75000	0.36893	-14.10589	0.73033	0.19057	-0.13628	-0.88079	0.22847	0.99988	0.01537	0.00238	-0.01538	0.99988	0.00333	-0.00233	-0.00336	0.99999		-0.66061	6.59844	0.76907	0.07750	0.00345	4.04607	1.69629	0.99751	-0.07056	-0.00006	0.07056	0.99751	0.00135	-0.00004	-0.00135	1.00000	
