NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:47:12	191245.50145564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7694	38.47000	-372.02977	37.43459	18.18462	-4.58880	-11.23253	-19.68069	1.73183	0.92355	0.33033	0.19479	-0.32102	0.94381	-0.07847	-0.20977	0.00994	0.97770		-510.97695	31.23073	-5.70909	-1.73284	12.52325	7.36014	0.55571	0.96816	-0.12506	-0.21684	0.12154	0.99215	-0.02952	0.21882	0.00222	0.97576	
7695	38.47500	-372.60754	37.41831	19.21415	-4.51508	-11.05334	-19.67847	1.67427	0.92413	0.33049	0.19172	-0.32149	0.94376	-0.07726	-0.20647	0.00976	0.97840		-510.51906	31.35534	-6.89703	-1.70426	12.41433	7.35807	0.57967	0.96858	-0.12508	-0.21498	0.12167	0.99215	-0.02905	0.21692	0.00198	0.97619	
7696	38.48000	-373.27155	37.49063	20.17867	-4.41310	-10.84495	-19.69130	1.60038	0.92471	0.33093	0.18815	-0.32232	0.94361	-0.07557	-0.20255	0.00924	0.97923		-509.95349	31.45352	-8.07462	-1.68014	12.27438	7.35772	0.53933	0.96909	-0.12514	-0.21259	0.12183	0.99214	-0.02865	0.21451	0.00186	0.97672	
7697	38.48500	-373.88008	37.57436	21.11179	-4.30211	-10.62386	-19.70444	1.54544	0.92531	0.33139	0.18436	-0.32320	0.94345	-0.07373	-0.19837	0.00864	0.98009		-509.32963	31.57705	-9.22701	-1.64590	12.11721	7.35404	0.54759	0.96968	-0.12515	-0.20991	0.12197	0.99214	-0.02808	0.21178	0.00163	0.97732	
7698	38.49000	-374.61684	37.69943	22.01913	-4.17980	-10.39053	-19.71865	1.47418	0.92592	0.33187	0.18036	-0.32413	0.94329	-0.07169	-0.19392	0.00792	0.98099		-508.73930	31.71786	-10.39712	-1.60551	11.94032	7.34093	0.54021	0.97034	-0.12501	-0.20689	0.12197	0.99215	-0.02741	0.20870	0.00136	0.97798	
7699	38.49500	-375.27294	37.78934	22.87298	-4.05316	-10.14048	-19.73294	1.41724	0.92657	0.33236	0.17606	-0.32508	0.94312	-0.06958	-0.18917	0.00723	0.98192		-508.04157	31.80254	-11.53123	-1.56671	11.73942	7.32630	0.51703	0.97109	-0.12485	-0.20346	0.12195	0.99217	-0.02677	0.20521	0.00118	0.97872	
7700	38.50000	-376.01066	37.91832	23.73566	-3.91392	-9.87864	-19.74021	1.35474	0.92728	0.33275	0.17156	-0.32595	0.94299	-0.06725	-0.18416	0.00644	0.98288		-507.34749	31.85686	-12.67497	-1.52201	11.52058	7.30943	0.50413	0.97189	-0.12466	-0.19972	0.12192	0.99220	-0.02603	0.20141	0.00094	0.97951	
7701	38.50500	-376.90058	38.07372	24.44051	-3.75570	-9.57637	-19.76288	1.32871	0.92799	0.33342	0.16636	-0.32715	0.94276	-0.06459	-0.17838	0.00551	0.98395		-506.60127	31.95981	-13.81063	-1.46862	11.27365	7.28422	0.47342	0.97279	-0.12434	-0.19550	0.12178	0.99224	-0.02513	0.19710	0.00064	0.98038	
7702	38.51000	-377.63864	38.12879	25.23554	-3.61226	-9.28194	-19.76969	1.26668	0.92874	0.33381	0.16129	-0.32801	0.94263	-0.06218	-0.17280	0.00484	0.98495		-505.84367	32.02961	-14.88542	-1.42026	11.01286	7.25251	0.45987	0.97373	-0.12392	-0.19103	0.12151	0.99229	-0.02433	0.19257	0.00048	0.98128	
7703	38.51500	-378.54177	38.22749	25.93938	-3.45776	-8.96845	-19.77915	1.20301	0.92950	0.33426	0.15589	-0.32893	0.94247	-0.05958	-0.16684	0.00410	0.98598		-505.00484	32.11878	-15.97363	-1.36572	10.72220	7.22460	0.43208	0.97474	-0.12356	-0.18605	0.12132	0.99234	-0.02342	0.18752	0.00025	0.98226	
7704	38.52000	-379.44765	38.26364	26.62015	-3.30561	-8.64634	-19.78385	1.12797	0.93028	0.33463	0.15034	-0.32975	0.94234	-0.05701	-0.16074	0.00346	0.98699		-504.25388	32.15434	-17.05427	-1.31868	10.43229	7.20150	0.42414	0.97571	-0.12329	-0.18107	0.12119	0.99237	-0.02263	0.18248	0.00014	0.98321	
7705	38.52500	-380.38250	38.31328	27.24341	-3.14819	-8.30066	-19.79636	1.05299	0.93105	0.33513	0.14437	-0.33071	0.94217	-0.05434	-0.15423	0.00285	0.98803		-503.45373	32.23801	-18.09316	-1.26668	10.12305	7.18051	0.45774	0.97671	-0.12305	-0.17576	0.12111	0.99240	-0.02176	0.17710	-0.00003	0.98419	
7706	38.53000	-381.38590	38.47958	27.77225	-2.96074	-7.93831	-19.81643	1.01521	0.93177	0.33576	0.13811	-0.33184	0.94195	-0.05116	-0.14727	0.00184	0.98910		-502.58507	32.37343	-19.10362	-1.21173	9.78848	7.16647	0.46600	0.97774	-0.12294	-0.17001	0.12116	0.99241	-0.02084	0.17128	-0.00022	0.98522	
7707	38.53500	-382.27364	38.47689	28.34251	-2.79856	-7.58528	-19.81605	0.97125	0.93255	0.33604	0.13200	-0.33253	0.94185	-0.04840	-0.14059	0.00124	0.99007		-501.66673	32.47417	-20.05565	-1.15700	9.44477	7.15088	0.46567	0.97877	-0.12280	-0.16410	0.12117	0.99243	-0.01992	0.16530	-0.00039	0.98624	
7708	38.54000	-383.28139	38.54848	28.83209	-2.62524	-7.21137	-19.83211	0.92112	0.93325	0.33658	0.12553	-0.33350	0.94165	-0.04544	-0.13350	0.00054	0.99105		-500.80895	32.66291	-20.99042	-1.09965	9.09149	7.13525	0.50730	0.97979	-0.12265	-0.15801	0.12118	0.99245	-0.01895	0.15914	-0.00058	0.98726	
7709	38.54500	-384.31162	38.61430	29.23651	-2.43521	-6.81850	-19.84813	0.87285	0.93394	0.33713	0.11872	-0.33448	0.94146	-0.04219	-0.12600	-0.00031	0.99203		-499.86225	32.80676	-21.87430	-1.03801	8.71423	7.12321	0.50627	0.98083	-0.12257	-0.15151	0.12126	0.99246	-0.01791	0.15256	-0.00081	0.98829	
7710	38.55000	-385.39258	38.64029	29.65163	-2.24973	-6.41519	-19.85953	0.82525	0.93464	0.33759	0.11173	-0.33533	0.94129	-0.03901	-0.11834	-0.00101	0.99297		-498.93026	32.95212	-22.70643	-0.97252	8.32354	7.10727	0.48907	0.98186	-0.12242	-0.14476	0.12127	0.99248	-0.01679	0.14573	-0.00107	0.98932	
7711	38.55500	-386.43948	38.69078	29.97623	-2.05790	-6.00735	-19.87424	0.80193	0.93528	0.33809	0.10466	-0.33620	0.94111	-0.03571	-0.11057	-0.00178	0.99387		-497.95878	33.12214	-23.51749	-0.90144	7.91089	7.09210	0.45029	0.98291	-0.12229	-0.13763	0.12130	0.99249	-0.01558	0.13851	-0.00138	0.99036	
7712	38.56000	-387.57707	38.76884	30.24463	-1.85271	-5.57468	-19.89514	0.78836	0.93587	0.33869	0.09714	-0.33717	0.94089	-0.03218	-0.10230	-0.00264	0.99475		-497.04305	33.22618	-24.30607	-0.83346	7.48823	7.07525	0.44283	0.98392	-0.12212	-0.13032	0.12128	0.99251	-0.01442	0.13111	-0.00162	0.99137	
7713	38.56500	-388.59092	38.73811	30.52758	-1.66893	-5.15811	-19.89322	0.75458	0.93652	0.33889	0.08990	-0.33766	0.94082	-0.02901	-0.09441	-0.00319	0.99553		-496.08640	33.33280	-25.00866	-0.76004	7.04708	7.05021	0.40957	0.98494	-0.12181	-0.12268	0.12111	0.99255	-0.01316	0.12337	-0.00189	0.99236	
7714	38.57000	-389.80287	38.78525	30.70989	-1.45797	-4.71003	-19.90484	0.73338	0.93708	0.33931	0.08211	-0.33838	0.94067	-0.02536	-0.08584	-0.00402	0.99630		-495.14534	33.44284	-25.70851	-0.68612	6.58499	7.02328	0.36466	0.98595	-0.12147	-0.11468	0.12090	0.99259	-0.01190	0.11527	-0.00214	0.99333	
7715	38.57500	-390.87137	38.80969	30.82397	-1.25665	-4.26443	-19.92169	0.73292	0.93756	0.33979	0.07436	-0.33912	0.94049	-0.02187	-0.07737	-0.00471	0.99699		-494.18338	33.55152	-26.34859	-0.60633	6.11567	6.99225	0.35449	0.98691	-0.12104	-0.10654	0.12061	0.99264	-0.01052	0.10703	-0.00246	0.99425	
7716	38.58000	-391.96608	38.71479	30.96349	-1.07404	-3.81356	-19.92670	0.70171	0.93805	0.34006	0.06651	-0.33959	0.94039	-0.01870	-0.06891	-0.00504	0.99761		-493.21829	33.65855	-26.96675	-0.52788	5.63339	6.96618	0.34399	0.98782	-0.12070	-0.09816	0.12038	0.99269	-0.00917	0.09855	-0.00276	0.99513	
7717	38.58500	-393.13903	38.69755	31.00848	-0.87181	-3.35478	-19.93968	0.69062	0.93844	0.34045	0.05852	-0.34015	0.94025	-0.01519	-0.06019	-0.00565	0.99817		-492.28308	33.78448	-27.57010	-0.45044	5.14536	6.94026	0.34826	0.98867	-0.12035	-0.08968	0.12013	0.99273	-0.00783	0.08997	-0.00303	0.99594	
7718	38.59000	-394.26057	38.70871	31.02517	-0.66001	-2.88688	-19.95515	0.67127	0.93877	0.34085	0.05036	-0.34072	0.94010	-0.01150	-0.05127	-0.00636	0.99866		-491.38997	33.94126	-28.08488	-0.37178	4.65483	6.90447	0.36548	0.98947	-0.11982	-0.08115	0.11969	0.99279	-0.00647	0.08134	-0.00331	0.99668	
7719	38.59500	-395.42147	38.71013	30.96628	-0.44888	-2.41165	-19.97007	0.64609	0.93904	0.34123	0.04208	-0.34121	0.93995	-0.00783	-0.04222	-0.00701	0.99908		-490.51237	34.11016	-28.61420	-0.29721	4.16128	6.87702	0.39329	0.99019	-0.11942	-0.07256	0.11936	0.99284	-0.00517	0.07266	-0.00354	0.99735	
7720	38.60000	-396.66672	38.68282	30.84565	-0.24354	-1.93037	-19.99019	0.62917	0.93922	0.34167	0.03369	-0.34172	0.93979	-0.00425	-0.03311	-0.00752	0.99942		-489.74559	34.28544	-29.11392	-0.22728	3.66746	6.85657	0.46345	0.99081	-0.11914	-0.06397	0.11913	0.99287	-0.00396	0.06398	-0.00370	0.99794	
7721	38.60500	-397.77194	38.68647	30.72139	-0.02894	-1.45893	-20.01482	0.60618	0.93930	0.34215	0.02546	-0.34225	0.93961	-0.00050	-0.02410	-0.00824	0.99968		-488.92962	34.48595	-29.53981	-0.15348	3.17110	6.82343	0.58270	0.99140	-0.11863	-0.05532	0.11866	0.99293	-0.00267	0.05524	-0.00391	0.99847	
7722	38.61000	-398.97959	38.60885	30.53990	0.17714	-0.96875	-20.02977	0.60364	0.93938	0.34246	0.01691	-0.34256	0.93949	0.00309	-0.01483	-0.00870	0.99985		-488.26882	34.69996	-29.96325	-0.08786	2.67707	6.79372	0.72848	0.99189	-0.11817	-0.04671	0.11822	0.99299	-0.00153	0.04656	-0.00400	0.99891	
7723	38.61500	-400.06754	38.59649	30.34633	0.39061	-0.49613	-20.05006	0.59384	0.93936	0.34283	0.00866	-0.34289	0.93935	0.00682	-0.00580	-0.00937	0.99994		-487.63477	34.94029	-30.29336	-0.01355	2.17893	6.75991	0.89031	0.99233	-0.11762	-0.03802	0.11770	0.99305	-0.00024	0.03778	-0.00424	0.99928	
7724	38.62000	-401.22298	38.56234	30.06999	0.60649	-0.01101	-20.06848	0.59356	0.93928	0.34314	0.00019	-0.34313	0.93923	0.01059	0.00345	-0.01001	0.99994		-487.01404	35.13461	-30.63449	0.05280	1.67748	6.71323	1.08462	0.99272	-0.11685	-0.02927	0.11693	0.99314	0.00092	0.02896	-0.00434	0.99957	
7725	38.62500	-402.35528	38.51673	29.79227	0.81976	0.47082	-20.09354	0.60838	0.93910	0.34354	-0.00822	-0.34341	0.93908	0.01431	0.01263	-0.01061	0.99986		-486.39768	35.34360	-30.88838	0.12735	1.17081	6.66295	1.30470	0.99304	-0.11600	-0.02043	0.11607	0.99324	0.00222	0.02004	-0.00458	0.99979	
7726	38.63000	-403.46004	38.46042	29.45447	1.02991	0.93900	-20.11411	0.59640	0.93888	0.34384	-0.01639	-0.34356	0.93896	0.01797	0.02157	-0.01124	0.99970		-485.80456	35.49077	-31.13745	0.19180	0.65986	6.61128	1.47707	0.99328	-0.11513	-0.01152	0.11517	0.99334	0.00335	0.01105	-0.00465	0.99993	
7727	38.63500	-404.58054	38.48119	29.07507	1.24272	1.40287	-20.13117	0.58234	0.93863	0.34407	-0.02448	-0.34359	0.93887	0.02168	0.03045	-0.01194	0.99947		-485.25564	35.70703	-31.30634	0.26998	0.14312	6.54877	1.67866	0.99347	-0.11405	-0.00250	0.11406	0.99346	0.00471	0.00194	-0.00497	0.99999	
7728	38.64000	-405.62807	38.39400	28.72095	1.44279	1.86271	-20.15180	0.61596	0.93829	0.34433	-0.03250	-0.34363	0.93877	0.02517	0.03918	-0.01244	0.99915		-484.56865	35.82336	-31.47007	0.33793	-0.37755	6.48740	1.87253	0.99358	-0.11298	0.00659	0.11294	0.99358	0.00590	-0.00721	-0.00512	0.99996	
7729	38.64500	-406.71178	38.45151	28.28318	1.66265	2.30953	-20.17643	0.64520	0.93787	0.34463	-0.04030	-0.34367	0.93864	0.02899	0.04782	-0.01334	0.99877		-483.96740	36.08573	-31.58663	0.41945	-0.89593	6.42132	2.07098	0.99360	-0.11182	0.01564	0.11172	0.99371	0.00732	-0.01636	-0.00553	0.99985	
7730	38.65000	-407.75794	38.44534	27.84842	1.87313	2.75312	-20.20639	0.64952	0.93737	0.34500	-0.04803	-0.34374	0.93850	0.03265	0.05634	-0.01409	0.99831		-483.42034	36.29652	-31.67795	0.49052	-1.41615	6.33877	2.27706	0.99358	-0.11037	0.02471	0.11019	0.99387	0.00856	-0.02551	-0.00578	0.99966	
7731	38.65500	-408.81001	38.53211	27.32107	2.10448	3.19824	-20.25461	0.61999	0.93670	0.34565	-0.05579	-0.34404	0.93824	0.03666	0.06502	-0.01515	0.99777		-482.75131	36.59646	-31.67247	0.57024	-1.92603	6.26783	2.52009	0.99346	-0.10911	0.03361	0.10884	0.99401	0.00995	-0.03449	-0.00622	0.99939	
7732	38.66000	-409.84043	38.60273	26.81442	2.31543	3.61562	-20.30282	0.59805	0.93601	0.34629	-0.06306	-0.34431	0.93799	0.04032	0.07311	-0.01603	0.99719		-482.05484	36.97735	-31.58719	0.65615	-2.44542	6.19986	2.77896	0.99325	-0.10790	0.04267	0.10750	0.99414	0.01144	-0.04365	-0.00678	0.99902	
7733	38.66500	-410.81019	38.64345	26.28738	2.52733	4.02083	-20.34618	0.59464	0.93530	0.34684	-0.07012	-0.34445	0.93777	0.04399	0.08101	-0.01699	0.99657		-481.27690	37.43046	-31.35758	0.75157	-2.96050	6.13276	3.07709	0.99295	-0.10669	0.05165	0.10615	0.99426	0.01310	-0.05275	-0.00752	0.99858	
7734	38.67000	-412.14628	38.19708	25.46871	2.63804	4.51035	-20.42362	0.46248	0.93424	0.34788	-0.07864	-0.34520	0.93741	0.04588	0.08968	-0.01572	0.99585		-480.34935	38.17530	-30.89131	0.88895	-3.49344	6.07387	3.37923	0.99254	-0.10561	0.06093	0.10486	0.99437	0.01549	-0.06223	-0.00898	0.99802	
7735	38.67500	-413.23986	37.92201	24.70923	2.78443	4.96128	-20.46404	0.47695	0.93338	0.34831	-0.08648	-0.34527	0.93725	0.04840	0.09791	-0.01531	0.99508		-471.26779	35.58496	-28.87829	1.06576	-4.63780	6.72008	2.19309	0.98988	-0.11664	0.08086	0.11551	0.99313	0.01854	-0.08246	-0.00901	0.99655	
7736	38.68000	-414.36655	37.66495	23.88901	2.94391	5.42415	-20.51462	0.47443	0.93239	0.34888	-0.09453	-0.34544	0.93705	0.05113	0.10641	-0.01502	0.99421		-470.60668	35.88177	-28.62124	1.13059	-5.09956	6.65422	2.07120	0.98933	-0.11542	0.08889	0.11411	0.99327	0.01965	-0.09056	-0.00930	0.99585	
7737	38.68500	-415.85272	36.15331	22.55144	2.86131	6.06142	-20.51098	0.81237	0.93137	0.34843	-0.10559	-0.34501	0.93728	0.04964	0.11627	-0.00980	0.99317		-469.95776	36.15362	-28.33849	1.18531	-5.56283	6.57667	2.03486	0.98874	-0.11399	0.09694	0.11252	0.99344	0.02059	-0.09865	-0.00945	0.99508	
7738	38.69000	-416.60330	36.23177	21.90469	3.05780	6.41369	-20.53959	0.75635	0.93057	0.34866	-0.11171	-0.34477	0.93719	0.05301	0.12317	-0.01082	0.99233		-469.24004	36.33709	-28.03211	1.23112	-6.01983	6.50004	2.04477	0.98809	-0.11258	0.10487	0.11094	0.99360	0.02137	-0.10661	-0.00948	0.99426	
7739	38.69500	-417.23390	36.74437	21.38561	3.33098	6.68114	-20.58588	0.58321	0.92979	0.34922	-0.11634	-0.34469	0.93694	0.05771	0.12916	-0.01356	0.99153		-468.47951	36.44739	-27.69386	1.27376	-6.46945	6.41941	2.14030	0.98740	-0.11109	0.11267	0.10929	0.99376	0.02209	-0.11442	-0.00950	0.99339	
7740	38.70000	-418.06365	36.60407	20.56541	3.48576	7.06117	-20.62091	0.61907	0.92883	0.34951	-0.12293	-0.34454	0.93683	0.06034	0.13625	-0.01369	0.99058		-467.69184	36.51874	-27.26092	1.31313	-6.92464	6.35019	2.22514	0.98661	-0.10980	0.12056	0.10783	0.99391	0.02275	-0.12233	-0.00944	0.99244	
7741	38.70500	-418.85464	36.50052	19.71792	3.63743	7.41684	-20.65921	0.62677	0.92787	0.34986	-0.12909	-0.34444	0.93670	0.06291	0.14293	-0.01391	0.98964		-466.95909	36.61755	-26.84100	1.35891	-7.36810	6.27876	2.36522	0.98579	-0.10846	0.12824	0.10631	0.99405	0.02352	-0.13003	-0.00955	0.99146	
7742	38.71000	-419.58989	36.62028	18.89538	3.83901	7.74475	-20.70545	0.59512	0.92688	0.35034	-0.13476	-0.34433	0.93650	0.06634	0.14945	-0.01509	0.98865		-466.17219	36.58134	-26.32198	1.39280	-7.80824	6.22659	2.50188	0.98488	-0.10746	0.13586	0.10515	0.99417	0.02408	-0.13765	-0.00943	0.99044	
7743	38.71500	-420.24595	36.70592	18.08796	4.00929	8.04200	-20.74368	0.57447	0.92598	0.35070	-0.13990	-0.34417	0.93635	0.06923	0.15527	-0.01596	0.98774		-465.39439	36.68290	-25.79275	1.43983	-8.24249	6.17752	2.66593	0.98392	-0.10650	0.14336	0.10399	0.99427	0.02487	-0.14519	-0.00956	0.98936	
7744	38.72000	-420.84303	36.76830	17.24996	4.17932	8.32874	-20.78173	0.56732	0.92508	0.35107	-0.14485	-0.34400	0.93620	0.07211	0.16093	-0.01688	0.98682		-464.50740	36.71845	-25.17113	1.48410	-8.66738	6.14262	2.87373	0.98290	-0.10578	0.15070	0.10309	0.99434	0.02560	-0.15255	-0.00963	0.98825	
7745	38.72500	-421.38511	36.84778	16.39956	4.33775	8.60217	-20.82998	0.53480	0.92413	0.35160	-0.14957	-0.34400	0.93599	0.07478	0.16629	-0.01766	0.98592		-463.76398	36.77446	-24.60289	1.52997	-9.06506	6.12086	3.04739	0.98188	-0.10529	0.15756	0.10241	0.99439	0.02637	-0.15945	-0.00975	0.98716	
7746	38.73000	-421.99308	36.98215	15.54863	4.50099	8.86560	-20.89611	0.52265	0.92307	0.35241	-0.15412	-0.34428	0.93566	0.07754	0.17153	-0.01851	0.98501		-463.02021	36.82751	-23.93992	1.56797	-9.45393	6.10440	3.25981	0.98082	-0.10490	0.16425	0.10183	0.99444	0.02699	-0.16617	-0.00975	0.98605	
7747	38.73500	-422.68365	36.68864	14.48559	4.58522	9.16768	-20.96989	0.54569	0.92184	0.35331	-0.15932	-0.34484	0.93534	0.07892	0.17691	-0.01781	0.98407		-462.21726	36.84732	-23.18501	1.60406	-9.82900	6.08584	3.46878	0.97977	-0.10446	0.17071	0.10123	0.99448	0.02758	-0.17265	-0.00974	0.98494	
7748	38.74000	-423.00128	37.09104	13.67667	4.78704	9.34213	-21.00321	0.56512	0.92118	0.35367	-0.16233	-0.34452	0.93516	0.08235	0.18093	-0.01993	0.98329		-461.57589	36.88757	-22.53044	1.64220	-10.17053	6.07658	3.64544	0.97876	-0.10419	0.17658	0.10078	0.99451	0.02821	-0.17855	-0.00981	0.98388	
7749	38.74500	-424.02904	36.07255	12.26161	4.71844	9.75242	-21.07524	0.60466	0.91962	0.35440	-0.16939	-0.34537	0.93496	0.08107	0.18710	-0.01605	0.98221		-460.91306	36.81790	-21.80557	1.66003	-10.49622	6.05870	3.77480	0.97777	-0.10378	0.18217	0.10026	0.99455	0.02848	-0.18413	-0.00959	0.98285	
7750	38.75000	-424.53307	35.67840	11.11725	4.77087	10.04164	-21.08502	0.63959	0.91875	0.35424	-0.17436	-0.34498	0.93503	0.08190	0.19205	-0.01509	0.98127		-460.28203	36.77991	-21.02534	1.68484	-10.80732	6.03538	3.93150	0.97682	-0.10328	0.18751	0.09961	0.99461	0.02888	-0.18948	-0.00953	0.98184	
7751	38.75500	-424.99585	35.33370	9.94075	4.81431	10.30934	-21.08002	0.65122	0.91802	0.35386	-0.17896	-0.34439	0.93519	0.08257	0.19658	-0.01417	0.98038		-459.82733	36.67491	-20.24684	1.69494	-11.09942	6.01065	4.03802	0.97590	-0.10275	0.19251	0.09900	0.99466	0.02902	-0.19447	-0.00927	0.98087	
7752	38.76000	-425.25887	35.05144	8.79861	4.86928	10.53985	-21.08054	0.68254	0.91733	0.35361	-0.18292	-0.34389	0.93529	0.08345	0.20059	-0.01365	0.97958		-459.29139	36.56833	-19.43699	1.71155	-11.37810	5.97953	4.13281	0.97501	-0.10213	0.19728	0.09827	0.99473	0.02928	-0.19923	-0.00916	0.97991	
7753	38.76500	-425.57539	34.86458	7.63768	4.92298	10.74392	-21.08695	0.70525	0.91668	0.35348	-0.18642	-0.34353	0.93535	0.08431	0.20417	-0.01325	0.97885		-458.93754	36.50421	-18.57769	1.72865	-11.64713	5.94969	4.26240	0.97413	-0.10152	0.20188	0.09755	0.99479	0.02954	-0.20383	-0.00909	0.97896	
7754	38.77000	-425.85227	34.74764	6.50446	4.99014	10.93182	-21.10974	0.71050	0.91596	0.35362	-0.18964	-0.34340	0.93530	0.08541	0.20757	-0.01311	0.97813		-457.62524	36.97549	-16.81514	1.87672	-12.01289	5.96582	4.19211	0.97280	-0.10166	0.20813	0.09710	0.99476	0.03203	-0.21030	-0.01095	0.97758	
7755	38.77500	-425.88728	34.71807	5.45482	5.05171	11.05447	-21.13522	0.69238	0.91543	0.35388	-0.19174	-0.34342	0.93520	0.08642	0.20990	-0.01326	0.97763		-455.82723	37.73880	-14.55469	2.09998	-12.42909	6.01214	4.16772	0.97119	-0.10228	0.21523	0.09683	0.99466	0.03578	-0.21774	-0.01391	0.97591	
7756	38.78000	-425.99410	34.68183	4.33539	5.11254	11.18226	-21.15685	0.68157	0.91489	0.35407	-0.19393	-0.34337	0.93512	0.08742	0.21230	-0.01339	0.97711		-454.02567	38.61999	-12.19590	2.34065	-12.83798	6.07096	4.36472	0.96953	-0.10312	0.22219	0.09665	0.99452	0.03982	-0.22508	-0.01713	0.97419	
7757	38.78500	-425.98369	34.65251	3.20194	5.16810	11.29904	-21.17985	0.67944	0.91438	0.35429	-0.19593	-0.34337	0.93504	0.08833	0.21450	-0.01349	0.97663		-452.57521	39.19181	-10.12851	2.52217	-13.19164	6.12145	4.60873	0.96806	-0.10382	0.22821	0.09655	0.99441	0.04284	-0.23138	-0.01944	0.97267	
7758	38.79000	-426.08008	34.65146	2.05142	5.21758	11.40454	-21.19705	0.67518	0.91393	0.35444	-0.19773	-0.34331	0.93498	0.08914	0.21647	-0.01359	0.97619		-451.96282	39.33437	-8.85968	2.58188	-13.42179	6.13043	4.80374	0.96713	-0.10388	0.23212	0.09629	0.99439	0.04382	-0.23537	-0.02003	0.97170	
7759	38.79500	-425.95839	34.56208	0.90561	5.22891	11.47992	-21.20206	0.66420	0.91366	0.35442	-0.19902	-0.34324	0.93499	0.08931	0.21774	-0.01329	0.97592		-451.52777	39.41793	-7.71196	2.62158	-13.61696	6.13502	5.01044	0.96633	-0.10387	0.23543	0.09605	0.99438	0.04445	-0.23872	-0.02034	0.97087	
7760	38.80000	-425.84989	34.46970	-0.28159	5.25062	11.55635	-21.21486	0.67260	0.91333	0.35453	-0.20033	-0.34326	0.93495	0.08966	0.21909	-0.01312	0.97562		-458.42672	33.61743	-7.09387	2.60636	-13.56623	7.69086	3.02665	0.96335	-0.13009	0.23457	0.12312	0.99141	0.04421	-0.23830	-0.01371	0.97109	
7761	38.80500	-425.75466	34.41163	-1.49525	5.26124	11.62019	-21.22914	0.66474	0.91304	0.35468	-0.20142	-0.34336	0.93490	0.08982	0.22017	-0.01285	0.97538		-458.21381	33.52288	-5.99987	2.61922	-13.70250	7.70200	2.95585	0.96277	-0.13021	0.23688	0.12315	0.99139	0.04440	-0.24062	-0.01357	0.97052	
7762	38.81000	-425.56477	34.28740	-2.65055	5.24392	11.65415	-21.23057	0.67026	0.91291	0.35466	-0.20200	-0.34340	0.93492	0.08951	0.22060	-0.01235	0.97529		-458.09765	33.47180	-4.94297	2.63858	-13.80921	7.71307	2.90675	0.96231	-0.13033	0.23869	0.12318	0.99138	0.04471	-0.24246	-0.01362	0.97007	
7763	38.81500	-425.35913	34.19068	-3.84814	5.23840	11.68623	-21.23293	0.67553	0.91279	0.35465	-0.20255	-0.34341	0.93492	0.08941	0.22108	-0.01205	0.97518		-457.99890	33.36158	-3.84145	2.64714	-13.89278	7.72089	2.90236	0.96195	-0.13042	0.24011	0.12322	0.99137	0.04483	-0.24388	-0.01354	0.96971	
7764	38.82000	-425.01592	34.06533	-5.03987	5.19798	11.68591	-21.22540	0.66701	0.91284	0.35453	-0.20255	-0.34344	0.93497	0.08872	0.22083	-0.01142	0.97525		-458.00836	33.30185	-2.74597	2.65388	-13.95545	7.71783	2.90619	0.96169	-0.13033	0.24117	0.12309	0.99138	0.04494	-0.24494	-0.01353	0.96944	
7765	38.82500	-424.72075	34.00407	-6.23521	5.18419	11.68412	-21.22959	0.66081	0.91282	0.35460	-0.20252	-0.34357	0.93495	0.08849	0.22072	-0.01119	0.97527		-458.14897	33.16147	-1.76162	2.64892	-13.98164	7.71649	2.94922	0.96159	-0.13029	0.24161	0.12306	0.99139	0.04485	-0.24537	-0.01339	0.96934	
7766	38.83000	-424.24792	33.87473	-7.44483	5.12727	11.64634	-21.21300	0.67983	0.91305	0.35439	-0.20187	-0.34357	0.93504	0.08753	0.21978	-0.01056	0.97549		-458.27933	33.09253	-0.68994	2.65262	-13.99225	7.70848	2.98893	0.96156	-0.13015	0.24179	0.12290	0.99140	0.04491	-0.24556	-0.01346	0.96929	
7767	38.83500	-423.78039	33.76051	-8.58880	5.06438	11.59005	-21.20064	0.66655	0.91331	0.35426	-0.20091	-0.34369	0.93509	0.08648	0.21850	-0.00993	0.97579		-458.45188	32.98854	0.30157	2.63919	-13.98223	7.69506	3.00844	0.96163	-0.12993	0.24162	0.12273	0.99143	0.04468	-0.24536	-0.01331	0.96934	
7768	38.84000	-423.29068	33.63957	-9.77533	5.00459	11.52696	-21.18135	0.67557	0.91363	0.35403	-0.19983	-0.34369	0.93519	0.08548	0.21714	-0.00941	0.97610		-458.66097	32.92911	1.33398	2.63641	-13.94833	7.68349	3.02897	0.96180	-0.12976	0.24105	0.12257	0.99146	0.04464	-0.24478	-0.01339	0.96949	
