NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 11:26:52	182826.75804981
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1041	5.20500	-10.23081	-13.84975	1.06473	0.13648	1.27897	-0.91816	0.28861	0.99962	0.01602	-0.02232	-0.01597	0.99987	0.00238	0.02236	-0.00202	0.99975		-4.35256	6.48238	8.58594	0.05184	0.40006	4.12132	1.19307	0.99739	-0.07187	-0.00698	0.07187	0.99741	0.00090	0.00690	-0.00140	0.99998	
1042	5.21000	-10.23291	-13.85645	0.83925	0.13801	1.27898	-0.92255	0.28807	0.99962	0.01610	-0.02232	-0.01605	0.99987	0.00241	0.02236	-0.00205	0.99975		-4.54399	6.46751	8.50493	0.04876	0.42829	4.12214	1.19195	0.99739	-0.07188	-0.00747	0.07189	0.99741	0.00085	0.00739	-0.00139	0.99997	
1043	5.21500	-10.21141	-13.88059	0.61134	0.13368	1.27703	-0.91934	0.27840	0.99962	0.01604	-0.02229	-0.01599	0.99987	0.00233	0.02232	-0.00198	0.99975		-4.73479	6.46949	8.41838	0.04853	0.45668	4.12324	1.19035	0.99738	-0.07190	-0.00797	0.07191	0.99741	0.00085	0.00789	-0.00142	0.99997	
1044	5.22000	-10.26558	-13.87653	0.38064	0.13788	1.28508	-0.92219	0.28460	0.99962	0.01609	-0.02243	-0.01604	0.99987	0.00241	0.02246	-0.00205	0.99975		-4.93057	6.46147	8.34536	0.04481	0.48233	4.12184	1.18049	0.99738	-0.07188	-0.00842	0.07188	0.99741	0.00078	0.00834	-0.00139	0.99996	
1045	5.22500	-10.25918	-13.89152	0.17753	0.13910	1.28709	-0.91161	0.27551	0.99962	0.01591	-0.02246	-0.01586	0.99987	0.00243	0.02250	-0.00207	0.99974		-5.07949	6.48006	8.26488	0.04755	0.50600	4.12731	1.16438	0.99737	-0.07197	-0.00883	0.07198	0.99741	0.00083	0.00875	-0.00146	0.99996	
1046	5.23000	-10.30226	-13.86556	-0.04420	0.14811	1.29628	-0.91606	0.29220	0.99962	0.01598	-0.02262	-0.01593	0.99987	0.00258	0.02266	-0.00222	0.99974		-5.25306	6.46642	8.15715	0.04422	0.53316	4.12910	1.16291	0.99736	-0.07200	-0.00931	0.07201	0.99740	0.00077	0.00923	-0.00144	0.99996	
1047	5.23500	-10.30283	-13.83441	-0.27459	0.15981	1.30689	-0.92191	0.27689	0.99961	0.01609	-0.02281	-0.01603	0.99987	0.00279	0.02285	-0.00242	0.99974		-5.47596	6.48258	8.06705	0.04298	0.56075	4.13001	1.16038	0.99736	-0.07202	-0.00979	0.07203	0.99740	0.00075	0.00971	-0.00145	0.99995	
1048	5.24000	-10.25663	-13.82351	-0.50362	0.16365	1.30186	-0.92587	0.28050	0.99961	0.01615	-0.02272	-0.01609	0.99987	0.00286	0.02276	-0.00249	0.99974		-5.64249	6.49379	7.95949	0.04264	0.58731	4.13477	1.14343	0.99734	-0.07210	-0.01025	0.07211	0.99740	0.00074	0.01017	-0.00148	0.99995	
1049	5.24500	-10.27148	-13.84216	-0.71089	0.16215	1.30086	-0.92751	0.29291	0.99961	0.01618	-0.02270	-0.01612	0.99987	0.00283	0.02275	-0.00246	0.99974		-5.83287	6.48576	7.86682	0.03980	0.61368	4.13385	1.14075	0.99734	-0.07208	-0.01071	0.07209	0.99740	0.00069	0.01063	-0.00146	0.99994	
1050	5.25000	-10.22971	-13.86595	-0.92665	0.15943	1.29665	-0.92627	0.27982	0.99961	0.01616	-0.02263	-0.01610	0.99987	0.00278	0.02267	-0.00242	0.99974		-6.02156	6.47191	7.74376	0.03548	0.63834	4.13538	1.12733	0.99733	-0.07211	-0.01114	0.07212	0.99740	0.00062	0.01107	-0.00142	0.99994	
1051	5.25500	-10.19046	-13.87947	-1.14147	0.15794	1.29461	-0.92622	0.29547	0.99961	0.01616	-0.02259	-0.01610	0.99987	0.00276	0.02263	-0.00239	0.99974		-6.20938	6.47597	7.63116	0.03530	0.66489	4.14049	1.09854	0.99732	-0.07220	-0.01160	0.07221	0.99739	0.00062	0.01153	-0.00145	0.99993	
1052	5.26000	-10.13529	-13.90895	-1.39362	0.15592	1.28689	-0.92491	0.27026	0.99962	0.01614	-0.02246	-0.01608	0.99987	0.00272	0.02250	-0.00236	0.99974		-6.38478	6.44673	7.51919	0.02894	0.69190	4.13841	1.10364	0.99732	-0.07216	-0.01208	0.07217	0.99739	0.00051	0.01201	-0.00138	0.99993	
1053	5.26500	-10.11174	-13.91234	-1.57942	0.15930	1.28062	-0.92505	0.29734	0.99962	0.01614	-0.02235	-0.01608	0.99987	0.00278	0.02239	-0.00242	0.99975		-6.49939	6.44495	7.39899	0.02689	0.70958	4.14200	1.09982	0.99731	-0.07222	-0.01238	0.07223	0.99739	0.00047	0.01232	-0.00136	0.99992	
1054	5.27000	-10.07876	-13.91123	-1.82081	0.16426	1.28106	-0.92680	0.28439	0.99962	0.01617	-0.02236	-0.01611	0.99987	0.00287	0.02240	-0.00250	0.99975		-6.70702	6.44310	7.27396	0.02326	0.73578	4.13979	1.12045	0.99731	-0.07218	-0.01284	0.07220	0.99739	0.00041	0.01278	-0.00133	0.99992	
1055	5.27500	-10.06966	-13.92339	-2.03563	0.16493	1.28356	-0.91854	0.28122	0.99962	0.01603	-0.02240	-0.01597	0.99987	0.00288	0.02244	-0.00252	0.99974		-6.86823	6.44404	7.14405	0.02084	0.75759	4.14011	1.09711	0.99730	-0.07219	-0.01322	0.07220	0.99739	0.00036	0.01316	-0.00132	0.99991	
1056	5.28000	-10.02396	-13.94159	-2.24350	0.16741	1.27736	-0.91710	0.29717	0.99962	0.01600	-0.02229	-0.01594	0.99987	0.00292	0.02234	-0.00256	0.99975		-7.02040	6.44938	7.03693	0.01947	0.77826	4.14260	1.08479	0.99730	-0.07223	-0.01358	0.07224	0.99739	0.00034	0.01352	-0.00132	0.99991	
1057	5.28500	-9.94006	-13.91029	-2.45618	0.17550	1.27419	-0.92681	0.27632	0.99962	0.01617	-0.02224	-0.01611	0.99987	0.00306	0.02228	-0.00270	0.99975		-7.17373	6.45505	6.89032	0.01756	0.80216	4.13865	1.11034	0.99729	-0.07216	-0.01400	0.07217	0.99739	0.00031	0.01394	-0.00132	0.99990	
1058	5.29000	-9.85428	-13.89372	-2.68288	0.18202	1.26135	-0.92375	0.28588	0.99963	0.01612	-0.02201	-0.01605	0.99987	0.00318	0.02206	-0.00282	0.99975		-7.30039	6.47084	6.75707	0.01672	0.82543	4.14188	1.08436	0.99728	-0.07222	-0.01441	0.07223	0.99739	0.00029	0.01435	-0.00133	0.99990	
1059	5.29500	-9.78388	-13.90363	-2.88645	0.18360	1.25206	-0.92537	0.28033	0.99963	0.01615	-0.02185	-0.01608	0.99987	0.00320	0.02190	-0.00285	0.99976		-7.46274	6.44887	6.60729	0.01199	0.84699	4.14182	1.07812	0.99728	-0.07222	-0.01478	0.07223	0.99739	0.00021	0.01473	-0.00128	0.99989	
1060	5.30000	-9.71410	-13.91549	-3.09180	0.18303	1.24470	-0.92490	0.27529	0.99963	0.01614	-0.02172	-0.01607	0.99987	0.00319	0.02177	-0.00284	0.99976		-7.61643	6.47452	6.48127	0.01079	0.86832	4.14219	1.07364	0.99727	-0.07222	-0.01515	0.07223	0.99739	0.00019	0.01510	-0.00128	0.99989	
1061	5.30500	-9.60454	-13.95586	-3.29577	0.17838	1.22497	-0.92334	0.28522	0.99964	0.01611	-0.02138	-0.01605	0.99987	0.00311	0.02143	-0.00277	0.99977		-7.74667	6.46863	6.33962	0.00842	0.88663	4.14314	1.06811	0.99727	-0.07224	-0.01547	0.07225	0.99739	0.00015	0.01542	-0.00126	0.99988	
1062	5.31000	-9.52220	-13.96852	-3.49984	0.18075	1.21439	-0.92848	0.29799	0.99964	0.01620	-0.02119	-0.01614	0.99986	0.00315	0.02124	-0.00281	0.99977		-7.88175	6.49491	6.18183	0.00915	0.90811	4.14475	1.05038	0.99726	-0.07227	-0.01585	0.07228	0.99738	0.00016	0.01580	-0.00130	0.99987	
1063	5.31500	-9.40902	-13.99175	-3.72743	0.17718	1.19805	-0.92377	0.30629	0.99965	0.01612	-0.02091	-0.01606	0.99987	0.00309	0.02096	-0.00275	0.99978		-8.01353	6.47639	6.00951	0.00377	0.92822	4.14393	1.07101	0.99725	-0.07225	-0.01620	0.07226	0.99739	0.00007	0.01615	-0.00124	0.99987	
1064	5.32000	-9.30122	-14.01677	-3.91805	0.17604	1.18255	-0.92318	0.29173	0.99966	0.01611	-0.02064	-0.01605	0.99987	0.00307	0.02068	-0.00274	0.99978		-8.17550	6.46594	5.82997	-0.00177	0.95385	4.14788	1.05205	0.99724	-0.07232	-0.01665	0.07233	0.99738	-0.00003	0.01661	-0.00117	0.99986	
1065	5.32500	-9.20407	-14.04834	-4.10722	0.17354	1.17157	-0.92938	0.28070	0.99966	0.01622	-0.02045	-0.01616	0.99986	0.00303	0.02049	-0.00270	0.99979		-8.26909	6.46196	5.66914	-0.00519	0.96957	4.14633	1.05420	0.99724	-0.07229	-0.01692	0.07230	0.99738	-0.00009	0.01688	-0.00113	0.99986	
1066	5.33000	-9.12776	-14.02251	-4.31399	0.18349	1.16346	-0.92553	0.30382	0.99966	0.01615	-0.02030	-0.01609	0.99987	0.00320	0.02035	-0.00287	0.99979		-8.40970	6.46695	5.49953	-0.00675	0.98791	4.14565	1.04698	0.99724	-0.07228	-0.01724	0.07229	0.99738	-0.00012	0.01720	-0.00113	0.99985	
1067	5.33500	-9.00221	-14.01049	-4.50853	0.18671	1.14888	-0.92641	0.29648	0.99967	0.01616	-0.02005	-0.01610	0.99987	0.00326	0.02010	-0.00293	0.99979		-8.50424	6.49508	5.34460	-0.00663	1.00293	4.14839	1.04490	0.99723	-0.07233	-0.01750	0.07234	0.99738	-0.00012	0.01747	-0.00115	0.99985	
1068	5.34000	-8.89134	-14.03183	-4.70890	0.18705	1.13421	-0.92536	0.29976	0.99967	0.01615	-0.01979	-0.01609	0.99987	0.00326	0.01984	-0.00294	0.99980		-8.64191	6.47391	5.17569	-0.01179	1.02548	4.14754	1.04047	0.99722	-0.07231	-0.01790	0.07232	0.99738	-0.00021	0.01787	-0.00109	0.99984	
1069	5.34500	-8.77766	-14.02780	-4.90981	0.19193	1.12206	-0.92079	0.29781	0.99968	0.01607	-0.01958	-0.01600	0.99987	0.00335	0.01963	-0.00303	0.99980		-8.75554	6.46547	5.01080	-0.01828	1.04302	4.14727	1.04261	0.99722	-0.07231	-0.01820	0.07231	0.99738	-0.00032	0.01818	-0.00100	0.99983	
1070	5.35000	-8.62140	-14.02754	-5.09987	0.19504	1.10422	-0.92548	0.28019	0.99968	0.01615	-0.01927	-0.01609	0.99986	0.00340	0.01932	-0.00309	0.99981		-8.81467	6.49092	4.82613	-0.01680	1.05527	4.14921	1.04588	0.99721	-0.07234	-0.01842	0.07235	0.99738	-0.00029	0.01839	-0.00104	0.99983	
1071	5.35500	-8.48906	-14.02559	-5.28553	0.19722	1.08777	-0.92247	0.27411	0.99969	0.01610	-0.01898	-0.01603	0.99987	0.00344	0.01904	-0.00314	0.99981		-8.92935	6.50033	4.64698	-0.01739	1.07280	4.14763	1.04629	0.99721	-0.07231	-0.01872	0.07232	0.99738	-0.00030	0.01870	-0.00105	0.99982	
1072	5.36000	-8.37934	-14.03199	-5.45955	0.20076	1.07998	-0.92529	0.28032	0.99969	0.01615	-0.01885	-0.01608	0.99986	0.00350	0.01890	-0.00320	0.99982		-8.99468	6.51774	4.48457	-0.01955	1.08459	4.14998	1.05118	0.99720	-0.07235	-0.01893	0.07236	0.99738	-0.00034	0.01890	-0.00103	0.99982	
1073	5.36500	-8.20111	-14.05754	-5.62367	0.19716	1.05339	-0.92479	0.28254	0.99970	0.01614	-0.01838	-0.01608	0.99986	0.00344	0.01844	-0.00314	0.99983		-9.08493	6.53109	4.31120	-0.01918	1.09817	4.14863	1.04844	0.99720	-0.07233	-0.01917	0.07234	0.99738	-0.00033	0.01914	-0.00105	0.99982	
1074	5.37000	-8.07078	-14.06944	-5.78501	0.19763	1.03542	-0.92238	0.27744	0.99971	0.01610	-0.01807	-0.01604	0.99987	0.00345	0.01812	-0.00316	0.99983		-9.17426	6.53409	4.11687	-0.02107	1.11330	4.14921	1.05891	0.99719	-0.07234	-0.01943	0.07235	0.99738	-0.00037	0.01941	-0.00104	0.99981	
1075	5.37500	-7.93144	-14.08427	-5.96333	0.19794	1.01618	-0.92048	0.26928	0.99971	0.01606	-0.01773	-0.01600	0.99987	0.00345	0.01779	-0.00317	0.99984		-9.27725	6.53385	3.88969	-0.02614	1.12910	4.14914	1.05264	0.99719	-0.07234	-0.01971	0.07234	0.99738	-0.00046	0.01969	-0.00097	0.99981	
1076	5.38000	-7.78765	-14.08733	-6.11983	0.19750	1.00236	-0.91862	0.26254	0.99972	0.01603	-0.01749	-0.01597	0.99987	0.00345	0.01755	-0.00317	0.99984		-9.33128	6.55352	3.69611	-0.02752	1.13691	4.14557	1.06786	0.99719	-0.07228	-0.01984	0.07228	0.99738	-0.00048	0.01982	-0.00096	0.99980	
1077	5.38500	-7.58652	-14.09927	-6.30051	0.19793	0.97325	-0.91530	0.27641	0.99973	0.01597	-0.01699	-0.01592	0.99987	0.00345	0.01704	-0.00318	0.99985		-9.39623	6.52505	3.51672	-0.03218	1.15227	4.14635	1.05305	0.99718	-0.07229	-0.02011	0.07229	0.99738	-0.00056	0.02010	-0.00089	0.99980	
1078	5.39000	-7.38278	-14.12456	-6.47299	0.19453	0.94092	-0.91615	0.26374	0.99974	0.01599	-0.01642	-0.01593	0.99987	0.00339	0.01647	-0.00313	0.99986		-9.48824	6.55798	3.32207	-0.03141	1.16347	4.14710	1.05590	0.99718	-0.07230	-0.02031	0.07231	0.99738	-0.00055	0.02029	-0.00092	0.99979	
1079	5.39500	-7.22283	-14.14467	-6.62917	0.19273	0.91916	-0.91620	0.25851	0.99974	0.01599	-0.01604	-0.01594	0.99987	0.00336	0.01609	-0.00311	0.99987		-9.55434	6.56423	3.11588	-0.03217	1.17607	4.14288	1.06996	0.99718	-0.07223	-0.02052	0.07223	0.99739	-0.00056	0.02051	-0.00092	0.99979	
1080	5.40000	-7.07637	-14.15134	-6.76645	0.19248	0.90068	-0.91918	0.27210	0.99975	0.01604	-0.01572	-0.01599	0.99987	0.00336	0.01577	-0.00311	0.99987		-9.58885	6.55370	2.92631	-0.03629	1.18375	4.14588	1.05737	0.99717	-0.07228	-0.02066	0.07228	0.99738	-0.00063	0.02065	-0.00086	0.99979	
1081	5.40500	-6.87843	-14.16568	-6.91223	0.19174	0.87561	-0.91530	0.26831	0.99976	0.01597	-0.01528	-0.01592	0.99987	0.00335	0.01533	-0.00310	0.99988		-9.65050	6.56965	2.73820	-0.03737	1.19115	4.14492	1.06700	0.99717	-0.07226	-0.02079	0.07227	0.99739	-0.00065	0.02078	-0.00085	0.99978	
1082	5.41000	-6.68864	-14.17317	-7.04932	0.19251	0.85115	-0.91492	0.28496	0.99976	0.01597	-0.01485	-0.01592	0.99987	0.00336	0.01491	-0.00312	0.99988		-9.67541	6.59642	2.53759	-0.03773	1.19946	4.14502	1.05901	0.99717	-0.07227	-0.02093	0.07227	0.99739	-0.00066	0.02093	-0.00086	0.99978	
1083	5.41500	-6.52643	-14.17766	-7.16450	0.19229	0.82452	-0.91783	0.27842	0.99977	0.01602	-0.01439	-0.01597	0.99987	0.00336	0.01444	-0.00313	0.99989		-9.72275	6.59882	2.34289	-0.03730	1.20871	4.14195	1.07471	0.99717	-0.07221	-0.02109	0.07221	0.99739	-0.00065	0.02109	-0.00087	0.99978	
1084	5.42000	-6.33433	-14.18825	-7.28708	0.19042	0.80183	-0.91191	0.29429	0.99978	0.01591	-0.01399	-0.01587	0.99987	0.00332	0.01405	-0.00310	0.99990		-9.76999	6.61405	2.14870	-0.03740	1.21543	4.14267	1.08610	0.99716	-0.07222	-0.02121	0.07223	0.99739	-0.00065	0.02120	-0.00088	0.99977	
1085	5.42500	-6.17479	-14.19146	-7.41910	0.19351	0.78154	-0.91402	0.28444	0.99978	0.01595	-0.01364	-0.01591	0.99987	0.00338	0.01369	-0.00316	0.99990		-9.81113	6.62462	1.93376	-0.03789	1.22230	4.13882	1.08897	0.99717	-0.07216	-0.02133	0.07216	0.99739	-0.00066	0.02132	-0.00088	0.99977	
1086	5.43000	-5.98257	-14.20159	-7.53087	0.19115	0.75610	-0.91351	0.29825	0.99979	0.01594	-0.01320	-0.01590	0.99987	0.00334	0.01325	-0.00313	0.99991		-9.80765	6.62738	1.70861	-0.04006	1.22565	4.14265	1.07678	0.99716	-0.07222	-0.02139	0.07222	0.99739	-0.00070	0.02138	-0.00085	0.99977	
1087	5.43500	-5.75724	-14.20552	-7.64781	0.18816	0.72517	-0.90943	0.29068	0.99979	0.01587	-0.01266	-0.01583	0.99987	0.00328	0.01271	-0.00308	0.99991		-9.84960	6.63109	1.50836	-0.04154	1.23283	4.14000	1.10001	0.99716	-0.07218	-0.02152	0.07218	0.99739	-0.00072	0.02151	-0.00083	0.99977	
1088	5.44000	-5.55678	-14.22750	-7.77280	0.18753	0.69371	-0.90834	0.28430	0.99980	0.01585	-0.01211	-0.01581	0.99987	0.00327	0.01216	-0.00308	0.99992		-9.87865	6.63006	1.31039	-0.04174	1.23773	4.14262	1.09950	0.99715	-0.07222	-0.02160	0.07222	0.99739	-0.00073	0.02160	-0.00083	0.99977	
1089	5.44500	-5.36177	-14.24137	-7.86096	0.18596	0.66671	-0.90724	0.28724	0.99981	0.01583	-0.01164	-0.01580	0.99987	0.00325	0.01169	-0.00306	0.99993		-9.89623	6.65509	1.08714	-0.04153	1.23976	4.14176	1.11110	0.99715	-0.07221	-0.02164	0.07221	0.99739	-0.00072	0.02163	-0.00084	0.99977	
1090	5.45000	-5.13988	-14.24944	-7.97548	0.18373	0.63531	-0.90345	0.28525	0.99981	0.01577	-0.01109	-0.01573	0.99987	0.00321	0.01114	-0.00303	0.99993		-9.88871	6.64838	0.88859	-0.04254	1.24180	4.14091	1.11880	0.99716	-0.07219	-0.02167	0.07219	0.99739	-0.00074	0.02167	-0.00082	0.99976	
1091	5.45500	-4.94025	-14.26810	-8.06322	0.18105	0.61126	-0.90305	0.27389	0.99982	0.01576	-0.01067	-0.01573	0.99987	0.00316	0.01072	-0.00299	0.99994		-9.89812	6.65903	0.68534	-0.04187	1.24502	4.13727	1.12943	0.99716	-0.07213	-0.02173	0.07213	0.99739	-0.00073	0.02172	-0.00084	0.99976	
1092	5.46000	-4.71372	-14.27682	-8.17115	0.17914	0.57424	-0.90348	0.27691	0.99983	0.01577	-0.01002	-0.01574	0.99987	0.00313	0.01007	-0.00297	0.99994		-9.91703	6.64184	0.46056	-0.04566	1.24971	4.13660	1.15384	0.99716	-0.07212	-0.02181	0.07212	0.99740	-0.00080	0.02181	-0.00078	0.99976	
1093	5.46500	-4.47708	-14.28842	-8.26949	0.17681	0.54436	-0.90176	0.26715	0.99983	0.01574	-0.00950	-0.01571	0.99987	0.00309	0.00955	-0.00294	0.99995		-9.86686	6.68385	0.25909	-0.03962	1.24532	4.13516	1.16121	0.99716	-0.07209	-0.02173	0.07209	0.99740	-0.00069	0.02173	-0.00088	0.99976	
1094	5.47000	-4.26525	-14.30821	-8.36707	0.17463	0.51502	-0.90060	0.28013	0.99984	0.01572	-0.00899	-0.01569	0.99987	0.00305	0.00904	-0.00291	0.99995		-9.89867	6.70117	0.04350	-0.03917	1.24934	4.13590	1.16252	0.99716	-0.07211	-0.02180	0.07211	0.99740	-0.00068	0.02180	-0.00089	0.99976	
1095	5.47500	-4.04822	-14.31073	-8.44922	0.17147	0.48519	-0.89592	0.27198	0.99984	0.01564	-0.00847	-0.01561	0.99987	0.00299	0.00851	-0.00286	0.99996		-9.88085	6.69576	-0.18164	-0.03893	1.25149	4.13757	1.18821	0.99716	-0.07213	-0.02184	0.07214	0.99739	-0.00068	0.02183	-0.00090	0.99976	
1096	5.48000	-3.82283	-14.30146	-8.52499	0.17193	0.45015	-0.89470	0.27698	0.99985	0.01561	-0.00786	-0.01559	0.99987	0.00300	0.00790	-0.00288	0.99996		-9.89112	6.71502	-0.42046	-0.03828	1.25175	4.13397	1.20486	0.99716	-0.07207	-0.02185	0.07207	0.99740	-0.00067	0.02184	-0.00091	0.99976	
1097	5.48500	-3.63233	-14.31381	-8.58086	0.17065	0.42411	-0.89361	0.28000	0.99985	0.01560	-0.00740	-0.01557	0.99987	0.00298	0.00745	-0.00286	0.99997		-9.81436	6.72543	-0.62280	-0.03565	1.24582	4.13258	1.22051	0.99716	-0.07205	-0.02174	0.07205	0.99740	-0.00062	0.02173	-0.00095	0.99976	
1098	5.49000	-3.37317	-14.31444	-8.67057	0.17249	0.38743	-0.89471	0.27898	0.99986	0.01561	-0.00676	-0.01559	0.99987	0.00301	0.00681	-0.00290	0.99997		-9.81462	6.71726	-0.85731	-0.03688	1.24913	4.13299	1.23185	0.99716	-0.07205	-0.02180	0.07206	0.99740	-0.00064	0.02179	-0.00093	0.99976	
1099	5.49500	-3.15663	-14.31801	-8.72562	0.17013	0.35594	-0.88883	0.27576	0.99986	0.01551	-0.00621	-0.01549	0.99988	0.00297	0.00626	-0.00287	0.99998		-9.77147	6.74085	-1.03562	-0.03493	1.23969	4.13744	1.25069	0.99716	-0.07213	-0.02164	0.07214	0.99739	-0.00061	0.02162	-0.00095	0.99977	
1100	5.50000	-2.90058	-14.32993	-8.78447	0.16741	0.32029	-0.89040	0.27009	0.99986	0.01554	-0.00559	-0.01552	0.99988	0.00292	0.00563	-0.00283	0.99998		-9.70428	6.74489	-1.24195	-0.03165	1.23286	4.13099	1.26247	0.99717	-0.07202	-0.02152	0.07203	0.99740	-0.00055	0.02150	-0.00100	0.99977	
1101	5.50500	-2.66716	-14.35349	-8.83500	0.16137	0.28921	-0.88928	0.26419	0.99987	0.01552	-0.00505	-0.01551	0.99988	0.00282	0.00509	-0.00274	0.99998		-9.69275	6.74781	-1.45348	-0.03080	1.23107	4.13189	1.28291	0.99717	-0.07204	-0.02148	0.07204	0.99740	-0.00054	0.02147	-0.00101	0.99977	
1102	5.51000	-2.39212	-14.34990	-8.88527	0.16274	0.25153	-0.88761	0.28572	0.99987	0.01549	-0.00439	-0.01548	0.99988	0.00284	0.00443	-0.00277	0.99999		-9.65685	6.74673	-1.66041	-0.03067	1.22489	4.12896	1.28414	0.99718	-0.07199	-0.02138	0.07199	0.99741	-0.00054	0.02136	-0.00101	0.99977	
1103	5.51500	-2.20056	-14.36999	-8.92743	0.15703	0.21820	-0.88045	0.26151	0.99987	0.01537	-0.00381	-0.01536	0.99988	0.00274	0.00385	-0.00268	0.99999		-9.59498	6.75727	-1.86484	-0.02779	1.21837	4.13235	1.30826	0.99717	-0.07204	-0.02126	0.07205	0.99740	-0.00048	0.02124	-0.00105	0.99977	
1104	5.52000	-1.93379	-14.36059	-8.94539	0.15543	0.18255	-0.88006	0.28686	0.99988	0.01536	-0.00319	-0.01535	0.99988	0.00271	0.00323	-0.00266	0.99999		-9.49772	6.79414	-2.07584	-0.02139	1.20751	4.12923	1.32196	0.99718	-0.07199	-0.02107	0.07200	0.99740	-0.00037	0.02105	-0.00115	0.99978	
1105	5.52500	-1.64857	-14.37537	-8.99071	0.15319	0.13937	-0.87861	0.29351	0.99988	0.01533	-0.00243	-0.01533	0.99988	0.00267	0.00247	-0.00264	0.99999		-9.42089	6.78307	-2.27864	-0.01899	1.19434	4.13103	1.33300	0.99719	-0.07202	-0.02084	0.07203	0.99740	-0.00033	0.02081	-0.00117	0.99978	
1106	5.53000	-1.40812	-14.38048	-9.01598	0.14994	0.10432	-0.87751	0.29956	0.99988	0.01531	-0.00182	-0.01531	0.99988	0.00262	0.00186	-0.00259	0.99999		-9.35261	6.80064	-2.48183	-0.01381	1.18961	4.12888	1.35442	0.99719	-0.07198	-0.02076	0.07200	0.99740	-0.00024	0.02072	-0.00125	0.99978	
1107	5.53500	-1.20579	-14.36897	-9.02381	0.15272	0.07680	-0.87924	0.28352	0.99988	0.01535	-0.00134	-0.01534	0.99988	0.00267	0.00138	-0.00264	1.00000		-9.27417	6.80509	-2.70341	-0.01226	1.17989	4.12696	1.37538	0.99720	-0.07195	-0.02059	0.07196	0.99741	-0.00021	0.02055	-0.00127	0.99979	
1108	5.54000	-0.94536	-14.38371	-9.04147	0.14764	0.03821	-0.87800	0.26730	0.99988	0.01532	-0.00067	-0.01532	0.99988	0.00258	0.00071	-0.00257	1.00000		-9.23681	6.80290	-2.90948	-0.01210	1.17360	4.12584	1.39535	0.99720	-0.07193	-0.02048	0.07194	0.99741	-0.00021	0.02044	-0.00126	0.99979	
1109	5.54500	-0.73354	-14.37960	-9.03968	0.14789	0.00713	-0.87916	0.27670	0.99988	0.01534	-0.00012	-0.01534	0.99988	0.00258	0.00016	-0.00258	1.00000		-9.12626	6.79509	-3.11510	-0.00999	1.15975	4.12276	1.42380	0.99721	-0.07188	-0.02024	0.07189	0.99741	-0.00017	0.02020	-0.00128	0.99980	
1110	5.55000	-0.48729	-14.37274	-9.03177	0.14688	-0.02991	-0.87780	0.27419	0.99988	0.01532	0.00052	-0.01532	0.99988	0.00256	-0.00048	-0.00257	1.00000		-9.03204	6.79265	-3.30639	-0.00794	1.14706	4.12012	1.42641	0.99722	-0.07183	-0.02002	0.07184	0.99742	-0.00014	0.01998	-0.00130	0.99980	
1111	5.55500	-0.26276	-14.38885	-9.01990	0.14424	-0.06412	-0.87673	0.27277	0.99988	0.01530	0.00112	-0.01530	0.99988	0.00252	-0.00108	-0.00253	1.00000		-8.91874	6.79215	-3.51456	-0.00418	1.13302	4.12121	1.43690	0.99722	-0.07185	-0.01977	0.07187	0.99741	-0.00007	0.01973	-0.00135	0.99980	
1112	5.56000	-0.03905	-14.37395	-9.01179	0.14675	-0.09456	-0.88054	0.26875	0.99988	0.01537	0.00165	-0.01537	0.99988	0.00256	-0.00161	-0.00259	1.00000		-8.80506	6.77871	-3.72341	-0.00275	1.11871	4.12058	1.46463	0.99722	-0.07184	-0.01952	0.07185	0.99742	-0.00005	0.01948	-0.00136	0.99981	
1113	5.56500	0.24071	-14.37886	-8.99782	0.14151	-0.13718	-0.87755	0.26856	0.99988	0.01532	0.00239	-0.01532	0.99988	0.00247	-0.00236	-0.00251	0.99999		-8.71487	6.79130	-3.90932	0.00015	1.10022	4.11558	1.48735	0.99724	-0.07176	-0.01920	0.07177	0.99742	0.00000	0.01915	-0.00138	0.99982	
1114	5.57000	0.47164	-14.38499	-8.98775	0.14146	-0.17218	-0.87654	0.27411	0.99988	0.01530	0.00301	-0.01531	0.99988	0.00247	-0.00297	-0.00251	0.99999		-8.59360	6.78132	-4.10955	0.00302	1.08629	4.11463	1.50548	0.99724	-0.07174	-0.01896	0.07175	0.99742	0.00005	0.01891	-0.00141	0.99982	
1115	5.57500	0.70733	-14.39207	-8.95205	0.13686	-0.20948	-0.86719	0.27154	0.99988	0.01513	0.00366	-0.01514	0.99988	0.00239	-0.00362	-0.00244	0.99999		-8.46874	6.76434	-4.30199	0.00611	1.07126	4.11287	1.50081	0.99725	-0.07171	-0.01870	0.07172	0.99742	0.00011	0.01864	-0.00145	0.99983	
